Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.65,4.69,4.47,4.48,3468800,4.4
2008-12-30,4.72,4.75,4.58,4.62,3385900,4.5
2008-12-29,4.73,4.77,4.52,4.68,4131900,4.6
2008-12-26,4.82,4.98,4.66,4.84,6555100,4.8
2008-12-25,4.83,4.95,4.67,4.84,6945900,4.8
2008-12-24,4.87,4.92,4.66,4.75,8556300,4.7
2008-12-23,5.27,5.52,5.02,5.02,18533000,4.9
2008-12-19,5.23,5.38,5.20,5.23,8672800,5.1
2008-12-18,5.10,5.24,5.03,5.22,7709500,5.1
2008-12-17,5.19,5.44,5.14,5.17,13430900,5.1
2008-12-16,5.11,5.21,4.94,5.18,8268200,5.1
2008-12-15,4.98,5.30,4.83,5.23,12846500,5.1
2008-12-12,5.00,5.19,4.64,4.83,8853600,4.8
2008-12-11,5.36,5.41,5.08,5.09,10137700,5.0
2008-12-10,5.06,5.44,5.05,5.37,15237500,5.3
2008-12-09,5.37,5.39,5.06,5.09,14046300,5.0
2008-12-08,5.31,5.47,5.22,5.41,16589200,5.3
2008-12-05,5.18,5.38,5.12,5.29,15856400,5.2
2008-12-04,5.22,5.50,5.10,5.23,21713800,5.1
2008-12-03,5.04,5.19,4.94,5.15,17731000,5.1
2008-12-02,4.88,5.18,4.81,4.99,28186100,4.9
2008-12-01,4.47,4.91,4.38,4.91,17351400,4.8
2008-11-28,4.25,4.54,4.19,4.46,11150600,4.4
2008-11-27,4.55,4.58,4.29,4.31,10525900,4.2
2008-11-26,4.29,4.34,4.18,4.25,3853100,4.2
2008-11-25,4.38,4.40,4.09,4.30,5882600,4.2
2008-11-24,4.35,4.55,4.21,4.23,5841400,4.2
2008-11-21,4.40,4.59,4.16,4.39,9615300,4.3
2008-11-20,4.57,4.84,4.54,4.61,13157000,4.5
2008-11-19,4.20,4.64,4.20,4.58,11358700,4.5
2008-11-18,4.72,4.98,4.28,4.28,15943100,4.2
2008-11-17,4.45,4.95,4.38,4.76,14996700,4.7
2008-11-14,4.51,4.58,4.29,4.57,20218400,4.5
2008-11-13,3.95,4.33,3.94,4.33,15013500,4.3
2008-11-12,3.83,3.97,3.78,3.94,4922100,3.9
2008-11-11,3.99,4.07,3.85,3.86,7616800,3.8
2008-11-10,3.81,4.06,3.74,4.03,9568500,4.0
2008-11-07,3.52,3.79,3.45,3.69,5407400,3.6
2008-11-06,3.43,3.66,3.39,3.63,3928700,3.6
2008-11-05,3.45,3.64,3.42,3.56,4426000,3.5
2008-11-04,3.62,3.66,3.32,3.42,4513200,3.4
2008-11-03,3.61,3.73,3.61,3.65,2500800,3.6
2008-10-31,3.69,3.76,3.59,3.64,2772400,3.6
2008-10-30,3.75,3.81,3.58,3.71,4150100,3.6
2008-10-29,4.00,4.08,3.70,3.71,6248700,3.6
2008-10-28,3.64,4.10,3.63,3.96,6366100,3.9
2008-10-27,4.00,4.08,3.74,3.74,4764900,3.7
2008-10-24,4.30,4.35,4.06,4.16,4296500,4.1
2008-10-23,4.09,4.32,4.03,4.30,4893600,4.2
2008-10-22,4.11,4.45,4.08,4.25,8310600,4.2
2008-10-21,4.36,4.64,4.30,4.32,13009200,4.2
2008-10-20,4.00,4.24,3.90,4.22,3707800,4.1
2008-10-17,3.99,4.08,3.93,4.01,3074300,3.9
2008-10-16,4.00,4.02,3.83,3.95,4565500,3.9
2008-10-15,4.25,4.30,4.16,4.23,3016400,4.2
2008-10-14,4.82,4.95,4.25,4.28,6550700,4.2
2008-10-13,4.52,4.68,4.15,4.68,6041900,4.6
2008-10-10,4.83,4.86,4.60,4.60,6461700,4.5
2008-10-09,5.75,5.77,5.10,5.11,6752300,5.0
2008-10-08,5.55,5.85,5.50,5.67,7520600,5.6
2008-10-07,5.75,6.23,5.65,5.76,11804300,5.7
2008-10-06,5.55,6.00,5.43,5.98,12466100,5.9
2008-09-26,5.81,5.97,5.56,5.75,10361000,5.7
