Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.88,11.49,10.81,11.25,6988200,11.2
2009-12-30,11.06,11.10,10.71,10.88,4252300,10.8
2009-12-29,11.14,11.29,10.80,11.06,3531600,11.0
2009-12-28,11.00,11.35,10.99,11.15,3799800,11.1
2009-12-24,10.70,11.05,10.59,10.94,4036000,10.9
2009-12-23,10.40,10.68,10.36,10.64,3249100,10.6
2009-12-22,11.14,11.14,10.37,10.40,4307800,10.3
2009-12-21,11.10,11.24,10.90,11.10,3502200,11.0
2009-12-18,11.80,11.82,10.80,11.17,7658800,11.1
2009-12-17,11.93,12.27,11.86,11.93,6060800,11.8
2009-12-16,11.92,12.02,11.80,11.93,4070900,11.8
2009-12-15,12.00,12.07,11.87,11.95,4477200,11.9
2009-12-14,12.30,12.35,11.76,12.04,5574200,12.0
2009-12-11,12.35,12.46,12.29,12.30,4778600,12.2
2009-12-10,12.20,12.46,12.18,12.33,4792800,12.2
2009-12-09,12.18,12.45,12.08,12.14,5128000,12.1
2009-12-08,12.48,12.56,12.14,12.41,7959100,12.3
2009-12-07,12.42,12.59,12.20,12.49,8410600,12.4
2009-12-04,12.87,13.07,12.06,12.39,16624900,12.3
2009-12-03,13.13,13.18,12.62,12.95,13836800,12.9
2009-12-02,13.29,13.34,13.02,13.12,21015700,13.0
2009-12-01,13.38,13.77,12.91,13.47,35595500,13.4
2009-11-30,12.28,13.40,12.25,13.40,32559600,13.3
2009-11-27,11.90,12.70,11.80,12.18,17511300,12.1
2009-11-26,12.61,12.95,12.09,12.09,14995400,12.0
2009-11-25,11.81,12.96,11.81,12.69,20550000,12.6
2009-11-24,12.09,12.44,11.74,11.78,15472300,11.7
2009-11-23,11.75,12.26,11.67,12.05,12155100,12.0
2009-11-20,11.82,11.86,11.63,11.75,5080800,11.7
2009-11-19,11.89,11.94,11.70,11.84,6785200,11.8
2009-11-18,11.79,12.12,11.62,11.95,10600000,11.9
2009-11-17,12.03,12.09,11.78,11.99,7638700,11.9
2009-11-16,11.98,12.48,11.90,12.03,17533900,11.9
2009-11-13,11.51,12.10,11.19,12.07,14267600,12.0
2009-11-12,12.00,12.09,11.46,11.51,11777900,11.4
2009-11-10,11.73,12.08,11.60,11.95,7135900,11.9
2009-11-09,11.58,11.78,11.45,11.71,4797300,11.6
2009-11-06,11.87,11.92,11.58,11.61,4489000,11.5
2009-11-05,11.62,11.85,11.40,11.74,5289700,11.7
2009-11-04,11.76,11.94,11.53,11.59,4830400,11.5
2009-11-03,11.41,11.79,11.36,11.72,7052600,11.6
2009-11-02,11.00,11.45,10.71,11.39,7378500,11.3
2009-10-30,11.20,11.55,11.15,11.17,6113100,11.1
2009-10-29,11.20,11.20,10.97,11.02,5345400,10.9
2009-10-28,11.35,11.98,11.19,11.30,9606500,11.2
2009-10-27,11.37,11.66,11.22,11.43,5795100,11.3
2009-10-26,11.50,11.63,11.28,11.39,4612000,11.3
2009-10-23,11.83,12.08,11.30,11.36,10668500,11.3
2009-10-22,11.70,12.29,11.69,11.84,9180200,11.8
2009-10-21,11.69,11.99,11.42,11.84,8203400,11.8
2009-10-20,11.05,11.92,11.00,11.68,11867000,11.6
2009-10-19,11.20,11.41,10.93,11.00,8473500,10.9
2009-10-16,10.55,11.00,10.42,11.00,7101000,10.9
2009-10-15,10.50,10.74,10.40,10.46,2682800,10.4
2009-10-14,10.68,10.81,10.43,10.47,4103300,10.4
2009-10-13,10.48,10.77,10.33,10.64,4748400,10.6
2009-10-12,9.90,10.70,9.81,10.48,7478900,10.4
2009-10-09,9.66,10.04,9.58,9.90,2760700,9.8
2009-09-30,9.56,9.66,9.42,9.42,1907100,9.3
2009-09-29,9.70,9.79,9.23,9.38,3378100,9.3
2009-09-28,10.00,10.14,9.50,9.67,4393300,9.6
2009-09-25,10.04,10.30,9.92,9.96,3672800,9.9
2009-09-24,10.10,10.60,9.90,10.28,6502700,10.2
2009-09-23,10.18,10.45,9.97,10.04,4214100,10.0
2009-09-22,10.51,10.80,10.16,10.31,6848200,10.2
2009-09-21,9.81,10.48,9.73,10.44,6404200,10.4
2009-09-18,10.50,10.51,9.85,9.90,8774100,9.8
2009-09-17,10.17,10.67,10.07,10.36,10150100,10.3
2009-09-16,9.87,10.22,9.83,10.16,5986800,10.1
2009-09-15,9.93,10.33,9.80,9.94,8104300,9.9
2009-09-14,9.43,10.29,9.32,9.88,18044600,9.8
2009-09-11,9.01,9.55,8.93,9.35,7405400,9.3
2009-09-10,9.17,9.32,9.00,9.01,3578600,8.9
2009-09-09,9.15,9.49,9.10,9.20,5247000,9.1
2009-09-08,9.17,9.30,9.04,9.21,5214800,9.1
2009-09-07,8.85,9.44,8.82,9.30,8335800,9.2
2009-09-04,8.75,8.99,8.65,8.82,3996900,8.7
2009-09-03,8.41,8.79,8.35,8.72,3429900,8.6
2009-09-02,8.11,8.42,8.11,8.38,3421200,8.3
2009-09-01,8.05,8.44,8.05,8.20,3630700,8.1
2009-08-31,8.90,9.00,8.05,8.20,8056900,8.1
2009-08-28,9.30,9.30,8.90,9.11,6629900,9.0
