Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.40,15.72,15.09,15.28,3275200,15.1
2007-12-27,15.25,15.90,15.15,15.36,3349000,15.2
2007-12-26,15.00,15.24,14.68,15.16,2430200,15.0
2007-12-25,14.80,14.99,14.46,14.86,1518600,14.7
2007-12-24,14.58,14.95,14.51,14.66,2129100,14.5
2007-12-21,14.45,14.67,14.24,14.58,1832200,14.4
2007-12-20,14.60,14.74,14.37,14.53,1640100,14.4
2007-12-19,13.80,14.67,13.80,14.55,2887400,14.4
2007-12-18,14.01,14.20,13.82,14.02,1026400,13.9
2007-12-17,14.01,14.30,13.91,14.08,1399400,13.9
2007-12-14,13.36,14.00,13.36,13.98,1258200,13.8
2007-12-13,14.20,14.40,13.61,13.63,1663300,13.5
2007-12-12,14.44,14.60,14.05,14.19,1650200,14.0
2007-12-11,14.10,14.55,13.98,14.45,3810400,14.3
2007-12-10,13.49,14.27,13.20,13.98,3604000,13.8
2007-12-07,13.69,13.86,13.36,13.69,1704600,13.5
2007-12-06,13.67,13.95,13.43,13.69,1915900,13.5
2007-12-05,13.16,13.70,13.03,13.57,1812200,13.4
2007-12-04,13.53,13.98,13.15,13.15,2227200,13.0
2007-12-03,13.33,13.79,13.14,13.52,2592500,13.4
2007-11-30,13.30,13.55,13.08,13.45,2727700,13.3
2007-11-29,12.70,13.49,12.69,13.33,3631200,13.2
2007-11-28,12.62,13.35,12.42,12.75,2123400,12.6
2007-11-27,12.28,12.74,12.10,12.41,2549900,12.3
2007-11-26,11.99,12.50,11.90,12.30,2715600,12.2
2007-11-23,11.22,11.90,11.22,11.83,713600,11.7
2007-11-22,11.68,11.85,11.31,11.41,678500,11.3
2007-11-21,11.75,12.00,11.71,11.79,647400,11.7
2007-11-20,11.89,12.08,11.70,11.82,881500,11.7
2007-11-19,11.45,11.96,11.41,11.91,1230000,11.8
2007-11-16,11.33,11.33,11.10,11.29,570400,11.2
2007-11-15,11.41,11.60,11.30,11.33,490300,11.2
2007-11-14,11.09,11.58,11.09,11.41,798800,11.3
2007-11-13,10.95,11.20,10.91,11.07,788900,10.9
2007-11-12,10.70,11.05,10.63,10.82,831200,10.7
2007-11-09,11.13,11.20,11.00,11.13,832700,11.0
2007-11-08,11.65,11.65,11.10,11.15,852300,11.0
2007-11-07,11.65,11.75,11.35,11.50,558700,11.4
2007-11-06,11.57,11.83,11.56,11.61,914200,11.5
2007-11-05,11.30,11.62,11.27,11.56,901900,11.4
2007-11-02,11.51,11.58,11.30,11.34,905500,11.2
2007-11-01,12.21,12.35,11.60,11.61,1088700,11.5
2007-10-31,11.91,12.33,11.80,12.21,1255500,12.1
2007-10-30,11.66,11.85,11.40,11.81,880900,11.7
2007-10-29,11.67,11.83,11.36,11.63,798800,11.5
2007-10-26,11.41,11.98,11.25,11.56,1163900,11.4
2007-10-25,12.58,12.59,11.18,11.45,2025500,11.3
2007-10-24,12.60,12.85,12.33,12.35,1336500,12.2
2007-10-23,12.30,12.88,12.20,12.80,1615100,12.7
2007-10-22,13.33,13.35,12.21,12.30,2188900,12.2
2007-10-19,13.90,14.10,13.28,13.45,3252400,13.3
2007-10-18,13.70,14.48,13.41,13.99,8585400,13.8
2007-10-17,13.39,13.84,13.10,13.84,3686900,13.7
2007-10-16,13.79,13.87,13.25,13.39,3050400,13.2
2007-10-12,13.18,13.77,11.97,13.75,5500600,13.6
2007-10-11,12.91,13.45,12.78,13.29,3572500,13.1
2007-10-10,12.87,13.06,12.80,12.89,1589800,12.8
2007-10-09,12.66,12.90,12.55,12.87,1138500,12.7
2007-10-08,13.02,13.02,12.66,12.66,1327400,12.5
2007-09-28,12.56,12.89,12.56,12.83,1483200,12.7
2007-09-27,12.41,12.77,12.23,12.54,1082200,12.4
2007-09-26,12.65,12.65,12.21,12.28,828600,12.1
2007-09-25,12.50,12.82,12.40,12.60,1164900,12.5
2007-09-24,12.50,12.75,12.15,12.60,1722100,12.5
2007-09-21,12.96,13.02,12.13,12.50,1741400,12.4
2007-09-20,12.71,12.99,12.71,12.90,1185200,12.8
2007-09-19,13.12,13.29,12.68,12.71,1910500,12.6
2007-09-18,13.30,13.30,12.88,13.12,2087200,13.0
2007-09-17,12.90,13.36,12.80,13.30,1736700,13.2
2007-09-14,12.60,13.13,12.60,12.95,1471000,12.8
2007-09-13,12.61,12.87,12.55,12.87,1572200,12.7
2007-09-12,12.61,12.89,12.29,12.59,2558700,12.5
2007-09-11,13.80,13.80,12.60,12.70,2235600,12.6
2007-09-10,13.27,13.80,13.13,13.78,2019900,13.6
2007-09-07,14.05,14.05,13.35,13.47,3273300,13.3
2007-09-06,14.13,14.27,13.90,14.02,2756900,13.9
2007-09-05,14.16,14.50,13.58,13.98,3035900,13.8
2007-09-04,14.77,14.80,14.15,14.18,4589900,14.0
2007-09-03,13.98,15.18,13.76,14.77,9068400,14.6
2007-08-31,13.72,14.25,13.72,13.85,4784700,13.7
2007-08-30,13.16,13.67,12.92,13.65,2977700,13.5
2007-08-29,12.90,13.19,12.81,13.03,2036100,12.9
2007-08-28,13.31,13.31,12.80,12.90,2718500,12.8
2007-08-27,13.75,13.90,13.21,13.28,2812800,13.1
2007-08-24,13.60,13.97,13.51,13.72,3446200,13.6
2007-08-23,13.60,13.75,13.43,13.55,2500200,13.4
2007-08-22,13.22,13.77,13.22,13.45,2622700,13.3
2007-08-21,13.82,13.85,13.45,13.53,2760300,13.4
2007-08-20,13.85,14.09,13.60,13.78,4128000,13.6
2007-08-17,13.00,13.65,12.86,13.54,4616700,13.4
2007-08-16,12.84,13.05,12.58,13.00,1928900,12.9
2007-08-15,12.98,13.08,12.41,12.85,1305000,12.7
2007-08-14,12.68,13.14,12.60,12.95,1435000,12.8
2007-08-10,13.27,13.46,12.60,12.87,2137400,12.7
2007-08-09,13.00,13.42,13.00,13.37,1680200,13.2
2007-08-08,13.51,13.51,12.91,13.22,2345000,13.1
2007-08-07,14.10,14.20,13.52,13.55,2897000,13.4
2007-08-06,14.11,14.48,13.83,14.07,3619000,13.9
