Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.70,10.84,10.58,10.66,76800,10.4
2004-12-30,10.60,10.78,10.51,10.70,124000,10.4
2004-12-29,11.00,11.05,10.68,10.68,214500,10.4
2004-12-28,11.00,11.06,10.82,10.97,145600,10.7
2004-12-27,11.18,11.20,10.90,10.95,63900,10.6
2004-12-24,11.08,11.20,10.86,11.03,120700,10.7
2004-12-23,11.32,11.32,10.93,10.94,192700,10.6
2004-12-22,11.00,11.35,10.81,11.35,346300,11.0
2004-12-21,10.99,11.12,10.73,10.90,179100,10.6
2004-12-20,11.20,11.23,10.85,10.91,352900,10.6
2004-12-17,11.68,11.70,11.32,11.32,368300,11.0
2004-12-16,12.02,12.13,11.76,11.77,272400,11.4
2004-12-15,11.95,12.16,11.85,12.15,618800,11.8
2004-12-14,11.75,11.96,11.72,11.95,241100,11.6
2004-12-13,11.62,11.79,11.52,11.78,260300,11.4
2004-12-10,11.81,11.84,11.61,11.68,285400,11.3
2004-12-09,11.48,11.98,11.45,11.81,475600,11.5
2004-12-08,11.52,11.73,11.45,11.48,225000,11.2
2004-12-07,11.58,11.68,11.38,11.42,256400,11.1
2004-12-06,11.73,11.76,11.45,11.62,266100,11.3
2004-12-03,11.47,11.99,11.43,11.70,661600,11.4
2004-12-02,11.56,11.60,11.20,11.42,783000,11.1
2004-12-01,11.95,11.95,11.58,11.63,358600,11.3
2004-11-30,11.85,12.01,11.72,11.95,382500,11.6
2004-11-29,12.39,12.50,11.91,11.96,650000,11.6
2004-11-26,12.58,12.72,12.43,12.46,417900,12.1
2004-11-25,12.27,12.72,12.27,12.60,1446600,12.2
2004-11-24,12.20,12.58,12.13,12.35,497500,12.0
2004-11-23,12.30,12.38,12.16,12.21,405000,11.9
2004-11-22,12.23,12.45,12.23,12.30,505600,12.0
2004-11-19,12.35,12.36,12.06,12.20,554100,11.9
2004-11-18,12.10,12.40,12.07,12.33,490500,12.0
2004-11-17,12.45,12.45,12.03,12.05,756300,11.7
2004-11-16,12.76,12.76,12.30,12.44,647300,12.1
2004-11-15,12.52,12.74,12.48,12.66,659900,12.3
