Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.10,24.89,24.10,24.72,2230800,24.7
2012-01-19,25.00,25.65,24.80,25.01,1909800,25.0
2012-01-18,26.49,26.78,24.70,25.20,3459700,25.2
2012-01-17,24.30,26.99,24.30,26.78,4023500,26.7
2012-01-13,27.69,27.86,25.96,26.06,4869100,26.0
2012-01-12,26.78,28.50,26.53,27.77,5819600,27.7
2012-01-11,26.59,27.59,26.40,26.86,4485900,26.8
2012-01-10,25.60,27.09,25.59,26.91,5593200,26.9
2012-01-09,25.12,26.24,24.60,25.99,3630400,25.9
2012-01-06,25.00,25.26,24.01,25.01,2764800,25.0
2012-01-05,26.40,27.20,25.10,25.33,4144200,25.3
2012-01-04,26.10,27.37,25.80,26.79,4783600,26.7
