Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,43.39,43.71,43.03,43.71,306500,43.7
2010-12-30,42.96,43.41,42.40,43.02,306600,43.0
2010-12-29,42.40,43.00,42.11,42.85,333700,42.8
2010-12-28,43.72,43.72,42.31,42.40,473100,42.4
2010-12-27,44.50,45.39,43.60,43.72,779000,43.7
2010-12-24,45.85,46.10,44.21,44.49,784000,44.4
2010-12-23,47.21,47.70,45.78,45.79,789200,45.7
2010-12-22,47.37,47.55,46.82,47.21,818600,47.2
2010-12-21,48.00,48.50,47.20,47.39,1551300,47.3
2010-12-20,50.91,50.95,47.70,48.45,1850200,48.4
2010-12-17,48.05,50.50,48.00,50.00,1673000,50.0
2010-12-16,47.72,48.45,47.40,47.73,364100,47.7
2010-12-15,48.81,48.98,47.85,47.95,540000,47.9
2010-12-14,47.66,48.82,47.61,48.74,884700,48.7
2010-12-13,46.65,47.82,46.65,47.60,475100,47.6
2010-12-10,46.49,46.87,45.66,46.53,866300,46.5
2010-12-08,48.50,48.86,47.10,47.20,430800,47.2
2010-12-07,47.60,48.60,47.00,48.49,458700,48.4
2010-12-06,47.10,48.00,46.80,47.78,387900,47.7
2010-12-03,47.44,48.19,46.81,47.12,481500,47.1
2010-12-02,47.91,48.28,47.48,47.50,368600,47.5
2010-12-01,46.80,48.53,46.67,47.63,368300,47.6
2010-11-30,48.80,48.94,46.06,47.25,766100,47.2
2010-11-29,48.40,48.95,48.01,48.70,472100,48.7
2010-11-26,48.79,49.20,48.31,48.53,699600,48.5
2010-11-25,50.26,50.39,48.78,49.20,1130300,49.2
2010-11-24,49.85,50.99,49.25,50.38,971400,50.3
2010-11-23,48.75,50.98,47.78,50.50,1298300,50.5
2010-11-22,47.60,49.98,47.19,48.66,1114400,48.6
2010-11-19,46.50,48.10,45.94,48.09,932000,48.0
2010-11-18,45.55,46.85,45.10,46.35,609100,46.3
2010-11-17,46.30,47.40,45.50,45.55,759700,45.5
2010-11-16,49.80,50.00,46.10,46.89,1186400,46.8
2010-11-15,49.01,50.12,47.00,50.05,1575700,50.0
2010-11-12,50.82,52.40,47.79,48.99,3039100,48.9
2010-11-10,48.33,49.34,47.98,49.15,1238000,49.1
2010-11-09,49.09,49.20,48.12,48.33,882000,48.3
2010-11-08,48.79,49.42,47.68,49.08,1644200,49.0
2010-11-05,47.29,49.10,46.50,48.42,2109600,48.4
2010-11-04,45.44,47.20,45.33,46.86,921000,46.8
2010-11-03,47.00,47.60,45.50,45.60,1426300,45.6
2010-11-02,47.25,49.80,46.61,47.58,2656800,47.5
2010-11-01,48.10,49.10,47.13,47.25,1881500,47.2
2010-10-29,46.30,46.90,45.30,46.85,1134600,46.8
2010-10-28,47.30,47.70,45.40,46.23,1296200,46.2
2010-10-27,46.18,47.50,46.02,47.29,1825300,47.2
2010-10-26,46.87,47.05,45.49,46.18,1099800,46.1
2010-10-25,46.29,46.99,46.15,46.86,1446200,46.8
2010-10-22,44.66,46.98,44.36,46.15,2072400,46.1
2010-10-21,43.70,44.62,43.40,44.33,692500,44.3
2010-10-20,43.25,44.76,43.00,43.71,942500,43.7
2010-10-19,42.35,44.37,42.28,44.09,791100,44.0
2010-10-18,44.10,44.76,42.31,42.35,1238300,42.3
2010-10-15,42.81,46.00,42.80,44.76,1324100,44.7
2010-10-14,46.38,46.58,43.88,43.91,1138500,43.9
2010-10-13,44.90,45.67,44.51,45.67,1169000,45.6
2010-10-12,44.00,45.24,43.70,44.46,845100,44.4
2010-10-11,45.00,45.02,43.83,44.20,1075300,44.2
2010-10-08,45.00,45.99,44.88,44.99,967900,44.9
2010-09-30,43.74,44.70,43.11,44.67,494700,44.6
2010-09-29,45.03,45.80,43.55,43.75,786300,43.7
2010-09-28,45.20,46.19,44.88,45.64,987400,45.6
2010-09-27,44.67,45.61,44.00,45.27,890500,45.2
2010-09-21,43.44,44.05,43.23,43.95,587900,43.9
2010-09-20,44.21,44.48,43.10,43.43,929900,43.4
2010-09-17,45.88,45.88,44.06,44.24,1690700,44.2
2010-09-15,47.60,47.94,46.45,46.51,1433700,46.5
