Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.75,6.94,6.70,6.90,2226400,6.9
2009-12-30,6.96,7.05,6.73,6.75,2940500,6.7
2009-12-29,6.92,7.10,6.80,6.96,2782500,6.9
2009-12-28,6.76,6.91,6.76,6.91,2271200,6.9
2009-12-25,6.72,6.90,6.67,6.79,2532800,6.7
2009-12-23,6.18,6.77,6.18,6.57,3239500,6.5
2009-12-22,7.10,7.11,6.45,6.45,5560100,6.4
2009-12-21,6.58,6.79,6.49,6.79,1767500,6.7
2009-12-18,6.10,6.47,6.05,6.47,3818600,6.4
2009-12-17,6.42,6.50,6.12,6.16,2105500,6.1
2009-12-16,6.58,6.64,6.41,6.42,1413000,6.4
2009-12-15,6.49,6.60,6.45,6.54,1132800,6.5
2009-12-14,6.72,6.72,6.35,6.55,2092100,6.5
2009-12-11,6.70,6.84,6.66,6.68,1728900,6.6
2009-12-10,6.70,6.78,6.65,6.73,1330400,6.7
2009-12-09,6.77,6.90,6.62,6.68,1964200,6.6
2009-12-08,7.02,7.11,6.75,6.92,2327400,6.9
2009-12-07,6.87,7.12,6.81,7.02,2627200,7.0
2009-12-04,6.85,7.14,6.55,6.87,4946900,6.8
2009-12-03,6.84,6.90,6.71,6.85,2308400,6.8
2009-12-02,6.66,6.90,6.61,6.85,3813500,6.8
2009-12-01,6.41,6.63,6.37,6.58,2385100,6.5
2009-11-30,6.17,6.41,6.17,6.40,2501200,6.4
2009-11-27,6.34,6.40,6.21,6.21,3769400,6.2
2009-11-26,6.82,7.15,6.54,6.54,5108100,6.5
2009-11-25,6.65,6.95,6.54,6.88,6307800,6.8
2009-11-24,7.21,7.46,6.86,6.88,4609400,6.8
2009-11-23,6.93,7.25,6.83,7.22,3410100,7.2
2009-11-20,7.06,7.30,6.91,6.92,4659600,6.9
2009-11-19,6.70,6.99,6.60,6.99,3731000,6.9
2009-11-18,6.65,6.72,6.58,6.66,2358600,6.6
2009-11-17,6.78,6.78,6.63,6.67,2176500,6.6
2009-11-16,6.66,6.84,6.61,6.78,4046200,6.7
2009-11-13,6.70,6.77,6.37,6.64,4852000,6.6
2009-11-12,6.68,6.95,6.57,6.70,5177900,6.7
2009-11-11,6.35,6.68,6.32,6.68,4795500,6.6
2009-11-10,6.46,6.53,6.33,6.36,3169600,6.3
2009-11-09,6.08,6.42,6.08,6.42,6855100,6.4
2009-11-06,6.01,6.19,5.94,6.11,4079600,6.1
2009-11-05,5.95,6.05,5.92,5.99,2136300,5.9
