Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,19.04,19.45,18.60,18.70,3712300,18.4
2009-12-29,19.25,19.28,18.81,19.26,2352600,19.0
2009-12-28,18.70,19.35,18.52,19.15,3841100,18.9
2009-12-25,18.69,18.69,18.33,18.57,2603800,18.3
2009-12-23,17.51,18.14,17.49,17.90,4255900,17.7
2009-12-22,18.43,18.54,17.39,17.49,3897800,17.2
2009-12-21,18.70,18.90,18.10,18.35,3041900,18.1
2009-12-18,19.47,19.69,18.40,18.48,3095500,18.2
2009-12-17,20.83,20.92,19.20,19.50,3795100,19.2
2009-12-16,20.50,21.09,20.40,20.63,5728000,20.4
2009-12-15,20.11,21.28,20.11,20.70,9283800,20.4
2009-12-14,19.64,20.09,19.30,19.90,3235500,19.6
2009-12-11,19.55,19.90,19.50,19.64,2617300,19.4
2009-12-10,19.85,20.17,19.24,19.52,3976800,19.3
2009-12-09,20.47,20.60,19.50,19.78,4688600,19.5
2009-12-08,20.50,20.62,19.79,20.38,5396900,20.1
2009-12-07,19.52,20.80,19.40,20.72,12601500,20.4
2009-12-04,19.48,20.45,19.00,19.61,15301400,19.3
2009-12-03,18.60,19.19,18.40,19.10,5168400,18.8
2009-12-02,18.45,19.05,18.30,18.65,5527200,18.4
2009-12-01,17.81,18.94,17.70,18.45,4851500,18.2
2009-11-30,17.20,17.85,17.20,17.77,5311000,17.5
2009-11-27,17.80,17.97,16.75,17.16,5974900,16.9
2009-11-26,18.65,19.37,17.90,17.99,6388200,17.7
2009-11-25,18.18,18.90,18.05,18.78,5928800,18.5
2009-11-24,19.89,20.00,18.20,18.25,11109600,18.0
2009-11-23,20.00,20.02,19.57,19.93,6585200,19.7
2009-11-20,18.90,20.53,18.82,20.10,9563800,19.8
2009-11-19,18.46,18.98,18.19,18.80,5996900,18.5
2009-11-18,18.89,18.94,18.20,18.39,5777800,18.1
2009-11-17,19.20,19.21,18.55,18.80,4235100,18.5
2009-11-16,18.95,19.49,18.91,19.06,4799500,18.8
2009-11-13,18.50,19.10,18.37,18.77,5893600,18.5
2009-11-12,18.54,19.28,18.54,18.75,7443800,18.5
2009-11-11,17.86,18.70,17.40,18.68,9644000,18.4
2009-11-10,17.99,18.27,17.48,17.76,8450100,17.5
2009-11-09,17.93,18.67,17.71,17.97,5590900,17.7
2009-11-06,17.35,18.69,17.26,18.03,9870300,17.8
2009-11-05,17.20,17.45,16.87,17.23,7266000,17.0
2009-11-04,16.24,17.50,16.24,17.18,11565500,16.9
2009-11-03,15.80,16.39,15.78,16.25,4217900,16.0
2009-11-02,14.85,15.90,14.75,15.80,4567800,15.6
2009-10-30,15.05,15.43,14.85,15.35,5553100,15.1
2009-10-29,15.02,15.17,14.65,14.66,4700700,14.5
2009-10-28,15.75,15.94,14.97,15.45,5922400,15.2
2009-10-27,16.50,16.50,15.55,15.61,5665500,15.4
2009-10-26,16.58,17.09,16.50,16.71,7030200,16.5
2009-10-23,16.40,16.68,16.17,16.48,6025900,16.3
2009-10-22,16.21,16.99,16.20,16.39,6227300,16.2
2009-10-21,16.60,16.66,16.20,16.20,6024600,16.0
2009-10-20,16.85,16.85,16.33,16.76,8062700,16.5
2009-10-19,15.51,16.88,15.13,16.72,13045100,16.5
2009-10-16,15.32,15.84,15.10,15.49,8735900,15.3
2009-10-15,15.22,15.30,14.81,15.16,9522000,14.9
2009-10-14,14.46,15.36,14.37,15.14,12117900,14.9
2009-10-13,13.85,14.17,13.85,14.09,6015400,13.9
2009-10-12,14.10,14.30,13.80,14.00,7271400,13.8
2009-10-09,13.53,14.05,13.40,13.95,6564800,13.7
2009-09-30,13.30,13.46,13.13,13.22,4928400,13.0
2009-09-29,13.52,13.62,12.92,13.15,5640200,13.0
2009-09-28,14.10,14.31,13.03,13.38,7198900,13.2
2009-09-25,14.15,14.27,13.80,14.13,5309800,13.9
2009-09-24,14.77,14.80,13.80,14.11,10187600,13.9
2009-09-23,15.21,16.00,14.68,14.80,7891300,14.6
2009-09-22,16.68,16.76,15.49,15.49,5911300,15.3
2009-09-18,16.84,17.31,16.40,16.57,6317800,16.3
2009-09-17,16.68,17.03,16.66,16.82,4869300,16.6
2009-09-16,17.21,17.21,16.45,16.65,6076600,16.4
2009-09-15,17.27,17.60,16.76,17.28,6663700,17.0
2009-09-14,16.83,17.49,16.60,17.26,4793600,17.0
2009-09-11,16.58,17.18,16.58,16.78,2984600,16.5
2009-09-10,17.38,17.46,16.51,16.86,4164600,16.6
2009-09-09,16.60,17.25,16.48,17.14,7090800,16.9
2009-09-08,15.53,16.48,15.13,16.48,8966800,16.3
2009-09-07,15.64,16.11,15.40,15.55,7354800,15.3
2009-09-04,15.38,16.04,15.27,15.39,5916200,15.2
2009-09-03,14.60,15.63,14.53,15.50,4505300,15.3
2009-09-02,14.80,15.27,14.40,14.70,4649200,14.5
2009-09-01,15.36,15.90,15.35,15.35,3626800,15.1
2009-08-28,18.18,18.20,16.90,17.05,2493400,16.8
2009-08-27,18.00,18.68,17.90,18.15,2789900,17.9
2009-08-26,17.90,18.75,17.53,18.31,2992200,18.1
2009-08-25,18.50,18.68,17.50,18.10,4482300,17.9
2009-08-24,17.83,19.38,17.01,18.95,7146900,18.7
2009-08-21,17.93,18.13,17.41,17.73,3645500,17.5
2009-08-20,17.10,18.18,17.10,17.93,3028400,17.7
2009-08-19,17.15,18.20,16.80,17.26,4883000,17.0
2009-08-18,16.21,17.28,16.21,17.20,2472900,17.0
2009-08-17,17.55,18.00,16.70,16.70,3996000,16.5
2009-08-14,18.55,19.96,18.55,18.55,6619200,18.3
2009-08-05,23.35,24.10,22.96,23.09,4884200,22.8
2009-08-04,23.00,24.67,22.10,23.50,7870300,23.2
2009-08-03,22.01,24.98,22.01,23.13,16118400,22.8
2009-07-31,21.10,22.99,21.04,22.99,4714900,22.7
2009-07-30,22.00,22.23,19.50,20.90,7534700,20.6
2009-07-29,22.95,23.48,20.70,21.56,3632200,21.3
2009-07-28,22.83,24.50,22.31,22.87,4426200,22.6
2009-07-27,21.30,22.72,20.55,22.72,4410100,22.4
2009-07-24,20.96,21.80,19.76,20.65,4151300,20.4
2009-07-23,19.78,21.55,19.78,20.96,4248900,20.7
2009-07-22,18.60,20.35,18.36,20.03,5715400,19.8
2009-07-21,19.01,19.38,18.30,18.50,6926600,18.2
2009-07-20,17.11,18.96,17.11,18.96,9074800,18.7
2009-07-17,17.25,18.36,17.05,17.24,6656900,17.0
2009-07-16,17.40,17.75,17.00,17.23,5721000,17.0
2009-07-15,17.14,17.80,17.01,17.52,9413200,17.3
2009-07-14,17.19,17.65,16.83,17.30,11998300,17.1
2009-07-13,15.80,16.95,15.38,16.95,15813900,16.7
2009-07-10,14.10,15.41,14.00,15.41,15583800,15.2
2009-07-09,13.82,14.23,13.63,14.01,7374700,13.8
2009-07-08,13.40,13.84,13.35,13.80,6815500,13.6
