Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,28.66,28.66,28.66,28.66,000,28.1
2007-12-28,28.43,29.05,28.35,28.66,1246500,28.1
2007-12-27,28.06,29.10,28.05,28.45,2268600,27.9
2007-12-26,28.03,28.40,27.60,28.06,2616400,27.5
2007-12-25,28.18,28.89,27.71,28.03,1459100,27.5
2007-12-24,27.61,28.40,27.61,28.00,2586900,27.5
2007-12-21,27.28,27.68,26.88,27.45,1703300,26.9
2007-12-20,26.48,27.58,26.35,27.37,2247200,26.9
2007-12-19,26.32,26.74,25.90,26.64,1738000,26.1
2007-12-18,26.23,26.94,25.80,25.81,1049700,25.3
2007-12-17,26.20,27.16,26.18,26.46,1317500,26.0
2007-12-14,25.01,26.50,24.50,26.45,1496300,26.0
2007-12-13,27.08,27.49,25.00,25.15,1727900,24.7
2007-12-12,25.99,26.85,25.80,26.85,1402400,26.3
2007-12-11,26.10,26.90,25.81,26.19,1618900,25.7
2007-12-10,24.11,27.15,24.00,26.35,3178500,25.9
2007-12-07,23.92,24.80,23.70,24.69,1188800,24.2
2007-12-06,23.50,23.95,23.28,23.92,938500,23.5
2007-12-05,22.92,23.50,22.80,23.41,719900,23.0
2007-12-04,23.00,23.57,22.59,22.92,705300,22.5
2007-12-03,22.50,23.06,22.15,22.88,834400,22.4
2007-11-30,23.27,23.48,22.45,22.51,933600,22.1
2007-11-29,22.70,22.70,22.70,22.70,000,22.3
2007-11-28,22.85,23.20,22.26,22.70,651900,22.3
2007-11-27,22.00,22.95,21.85,22.68,945700,22.2
2007-11-26,23.71,24.00,22.39,22.39,1739200,22.0
2007-11-23,23.00,23.69,22.84,23.66,1224100,23.2
2007-11-22,23.60,23.73,22.00,22.73,1842300,22.3
2007-11-21,25.40,25.40,23.99,24.00,1093300,23.5
2007-11-20,24.30,25.15,24.00,24.95,897400,24.5
2007-11-19,24.35,24.58,24.01,24.42,684300,24.0
2007-11-16,23.00,24.83,22.51,24.33,1455600,23.9
2007-11-15,24.50,24.50,23.50,23.79,1219200,23.3
2007-11-14,23.65,24.35,23.23,24.35,1445800,23.9
2007-11-13,23.19,23.82,22.86,23.12,1755900,22.7
2007-11-12,23.85,23.85,21.78,22.75,2360400,22.3
2007-11-09,24.95,25.38,23.80,24.20,1790200,23.7
2007-11-08,26.88,26.90,24.81,24.85,1884000,24.4
2007-11-07,28.10,28.48,26.60,27.03,1320500,26.5
2007-11-06,27.19,27.96,27.00,27.94,1406800,27.4
2007-11-05,26.26,27.50,25.62,27.20,1547800,26.7
2007-11-02,27.00,27.40,25.65,26.48,1823200,26.0
2007-11-01,27.78,28.30,26.77,27.32,2110100,26.8
2007-10-31,27.50,28.78,27.25,27.70,3449800,27.2
2007-10-30,24.63,27.01,24.48,27.01,1604500,26.5
2007-10-29,24.32,25.60,24.18,24.55,1731000,24.1
2007-10-26,24.11,24.11,24.11,24.11,000,23.7
2007-10-25,26.09,26.09,24.02,24.11,3459800,23.7
2007-10-24,27.49,27.90,25.80,26.24,2771800,25.7
2007-10-23,27.70,28.40,26.11,27.25,3021700,26.7
2007-10-22,29.70,29.70,28.00,28.00,2935200,27.5
2007-10-19,29.53,30.80,29.27,29.80,2668600,29.2
2007-10-18,30.00,30.30,28.80,29.30,3938500,28.8
2007-10-17,30.20,30.97,29.70,30.35,4034600,29.8
2007-10-16,30.70,31.95,29.61,29.70,3416300,29.2
2007-10-15,27.90,30.59,27.88,30.19,4285400,29.6
2007-10-12,29.72,29.80,26.91,28.22,5642100,27.7
