Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.30,12.70,12.21,12.65,3185800,12.6
2011-12-29,11.88,12.50,11.78,12.25,3224900,12.2
2011-12-28,11.85,12.08,11.50,12.04,2353900,12.0
2011-12-27,12.61,12.62,11.92,12.06,4384500,12.0
2011-12-26,11.87,12.87,11.73,12.70,7586200,12.7
2011-12-22,11.55,11.86,11.21,11.70,1747300,11.7
2011-12-21,12.30,12.38,11.65,11.70,1572300,11.7
2011-12-20,11.92,12.29,11.80,12.08,2467900,12.0
2011-12-19,11.71,12.03,11.50,11.94,1633800,11.9
2011-12-16,11.49,11.91,11.40,11.86,1997900,11.8
2011-12-15,11.47,11.63,11.23,11.43,2328700,11.4
2011-12-14,11.80,11.92,11.59,11.60,1472300,11.6
2011-12-13,12.45,12.45,11.66,11.78,3183500,11.7
2011-12-12,12.88,12.97,12.48,12.50,1951200,12.5
2011-12-09,12.98,13.10,12.82,12.89,1411900,12.8
2011-12-08,12.96,13.24,12.80,13.12,1846800,13.1
2011-12-07,13.07,13.20,12.93,13.05,1699700,13.0
2011-12-06,13.34,13.38,12.80,13.10,1836700,13.1
2011-12-05,13.99,13.99,13.30,13.33,1152200,13.3
2011-12-02,14.16,14.16,13.80,13.89,1382500,13.8
2011-12-01,14.35,14.45,14.08,14.22,2063700,14.2
2011-11-30,14.70,14.75,13.70,13.84,2188800,13.8
2011-11-29,14.66,14.82,14.41,14.77,1659500,14.7
2011-11-28,14.55,14.55,14.32,14.48,914500,14.4
2011-11-25,14.45,14.68,14.42,14.45,1285600,14.4
2011-11-24,14.58,14.74,14.39,14.47,1583300,14.4
2011-11-23,14.87,14.98,14.63,14.67,1574300,14.6
2011-11-22,14.77,14.84,14.57,14.75,1191800,14.7
2011-11-21,14.81,14.90,14.76,14.88,1396000,14.8
2011-11-18,15.20,15.30,14.80,14.82,1904200,14.8
2011-11-17,15.33,15.60,15.26,15.38,1641300,15.3
2011-11-16,15.98,15.99,15.28,15.35,3305000,15.3
2011-11-15,15.68,15.90,15.56,15.88,3565200,15.8
2011-11-14,15.28,15.67,15.23,15.64,3325400,15.6
2011-11-11,15.24,15.35,15.04,15.15,2376100,15.1
2011-11-10,15.48,15.54,15.21,15.22,2855600,15.2
2011-11-09,15.68,15.74,15.20,15.68,2712600,15.6
2011-11-08,15.62,15.86,15.50,15.63,2416200,15.6
2011-11-07,15.74,15.83,15.52,15.60,2112900,15.6
2011-11-04,15.60,15.78,15.43,15.71,3252500,15.7
2011-11-03,15.34,15.95,15.29,15.43,4220000,15.4
2011-11-02,15.01,15.31,14.71,15.29,3124000,15.2
2011-11-01,15.10,15.33,15.05,15.26,3180800,15.2
2011-10-31,15.33,15.45,15.16,15.33,2119800,15.3
2011-10-28,15.30,15.45,15.11,15.32,2724600,15.3
2011-10-27,15.00,15.18,14.83,15.08,3475700,15.0
2011-10-26,14.80,15.26,14.68,14.98,4201900,14.9
2011-10-25,14.50,14.98,14.50,14.94,2821700,14.9
2011-10-24,14.37,14.64,14.05,14.44,2936200,14.4
2011-10-21,15.39,15.39,14.20,14.30,3816400,14.3
2011-10-20,15.26,15.54,15.01,15.50,1940300,15.5
2011-10-19,15.45,15.58,15.22,15.30,1452800,15.3
2011-10-18,16.15,16.15,15.33,15.35,1939200,15.3
2011-10-17,16.20,16.37,16.11,16.19,1674400,16.1
2011-10-14,16.30,16.40,15.95,16.18,1868500,16.1
2011-10-13,16.19,16.60,16.00,16.33,1845900,16.3
2011-10-12,15.52,16.25,15.38,16.23,2148600,16.2
2011-10-11,15.90,16.09,15.45,15.56,1790400,15.5
2011-10-10,15.58,15.58,15.21,15.44,897100,15.4
2011-09-30,15.78,15.88,15.08,15.33,1349200,15.3
2011-09-29,16.00,16.04,15.71,15.72,2283000,15.7
2011-09-28,17.58,17.60,15.95,16.07,4457400,16.0
2011-09-27,17.25,17.58,17.25,17.43,1638100,17.4
2011-09-26,17.40,17.64,17.20,17.21,1941300,17.2
2011-09-23,17.40,17.82,17.28,17.51,2823600,17.5
2011-09-22,18.14,18.68,17.77,17.86,5816100,17.8
2011-09-21,17.80,18.38,17.75,18.29,4149400,18.2
2011-09-20,17.98,18.01,17.38,17.85,3102800,17.8
2011-09-19,18.10,18.50,17.96,18.08,3157900,18.0
2011-09-16,18.14,18.35,17.85,18.15,4612900,18.1
2011-09-14,17.58,18.10,17.50,18.00,2537100,18.0
2011-09-13,17.78,17.83,17.35,17.50,1888200,17.5
2011-09-09,17.80,18.16,17.68,18.03,2828400,18.0
2011-09-08,18.07,18.14,17.76,17.80,3246700,17.8
2011-09-07,17.20,18.18,17.20,18.09,4317200,18.0
2011-09-06,17.13,17.21,17.00,17.13,1589100,17.1
2011-09-05,17.40,17.40,16.92,17.29,2206700,17.2
2011-09-02,17.55,17.79,17.29,17.57,1696500,17.5
2011-09-01,18.00,18.16,17.53,17.75,2324500,17.7
2011-08-31,17.60,18.18,17.49,18.00,4122700,18.0
2011-08-30,18.15,18.20,17.41,17.45,3583600,17.4
2011-08-29,17.72,18.39,17.63,17.95,5565300,17.9
2011-08-26,17.34,17.73,17.33,17.62,2882900,17.6
2011-08-25,16.88,17.43,16.88,17.39,2334900,17.3
2011-08-24,17.00,17.29,16.80,16.84,1890000,16.8
2011-08-23,16.52,16.94,16.51,16.90,1885000,16.9
2011-08-22,16.45,16.78,16.37,16.46,1719300,16.4
2011-08-19,16.32,16.55,16.30,16.43,2188200,16.4
2011-08-18,17.37,17.53,16.80,16.80,2907700,16.8
2011-08-17,17.60,17.67,17.38,17.45,1989000,17.4
2011-08-16,17.72,17.80,17.46,17.60,3240000,17.6
2011-08-15,17.40,17.75,17.13,17.71,5037500,17.7
2011-08-12,17.66,17.70,17.32,17.40,3558400,17.4
2011-08-11,16.22,17.24,16.22,17.23,3711200,17.2
2011-08-10,17.09,17.29,16.78,16.87,3661200,16.8
2011-08-09,16.35,16.95,15.91,16.74,4221100,16.7
2011-08-08,17.82,17.85,16.40,16.86,5139700,16.8
2011-08-05,18.08,18.45,18.08,18.14,3624100,18.1
2011-08-04,18.72,19.08,18.59,18.89,4675300,18.8
2011-08-03,18.20,18.75,18.06,18.55,2019500,18.5
2011-08-02,18.43,18.60,18.01,18.55,2609100,18.5
2011-08-01,18.36,18.68,18.30,18.52,2139600,18.5
2011-07-29,18.60,18.81,18.28,18.36,2356600,18.3
2011-07-28,18.85,18.89,18.45,18.72,2370300,18.7
2011-07-27,18.68,19.14,18.30,19.10,3354900,19.1
