Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-09,11.47,11.87,11.39,11.79,3218200,11.6
2010-07-08,11.40,11.69,11.27,11.59,3373900,11.4
2010-07-07,11.19,11.37,11.15,11.33,2117100,11.2
2010-07-06,10.90,11.19,10.80,11.17,1668300,11.0
2010-07-05,10.85,10.93,10.64,10.83,1118800,10.7
2010-07-02,10.95,11.04,10.48,11.04,1385700,10.9
2010-07-01,10.90,11.11,10.90,10.97,1207100,10.8
2010-06-30,11.34,11.37,10.98,10.98,1168100,10.8
2010-06-29,12.00,12.10,11.34,11.38,2002200,11.2
2010-06-28,11.96,12.06,11.84,11.88,937500,11.7
2010-06-25,12.34,12.34,11.81,11.98,2095300,11.8
2010-06-24,12.49,12.52,12.28,12.35,1523700,12.2
2010-06-23,12.58,12.63,12.16,12.49,2748800,12.3
2010-06-22,12.32,12.79,12.25,12.72,4072100,12.5
2010-06-21,11.90,12.47,11.51,12.35,2128300,12.2
2010-06-18,12.52,12.70,11.90,12.00,2663300,11.8
2010-06-17,12.66,12.92,12.61,12.63,2041100,12.5
2010-06-11,12.63,12.84,12.57,12.60,2628500,12.4
2010-06-10,12.49,12.76,12.45,12.61,3044800,12.4
2010-06-09,12.11,12.66,12.11,12.65,5056300,12.5
2010-06-08,11.92,12.06,11.80,12.05,2402600,11.9
2010-06-07,11.72,11.95,11.60,11.92,2790000,11.7
2010-06-04,11.91,12.06,11.66,12.00,2141000,11.8
2010-06-03,12.25,12.33,12.00,12.00,2107800,11.8
2010-06-02,11.90,12.17,11.80,12.17,1700800,12.0
2010-06-01,12.40,12.40,11.80,11.99,3047100,11.8
2010-05-31,12.74,13.13,12.42,12.42,4490800,12.2
2010-05-28,12.93,13.02,12.61,12.69,2591700,12.5
2010-05-27,12.55,12.84,12.28,12.84,3501300,12.7
2010-05-26,12.50,12.85,12.45,12.63,2804200,12.5
2010-05-25,12.65,12.83,12.35,12.52,3325800,12.3
2010-05-24,12.15,12.86,12.15,12.72,4894300,12.5
2010-05-21,11.60,12.18,11.30,12.17,4397700,12.0
2010-05-20,11.90,12.30,11.80,11.82,3315700,11.7
2010-05-19,11.88,12.27,11.80,12.01,2883200,11.8
2010-05-18,12.03,12.19,11.60,12.05,2724200,11.9
2010-05-17,12.99,13.00,12.01,12.02,2622500,11.8
2010-05-14,13.00,13.41,12.91,13.20,2486900,13.0
2010-05-13,12.90,13.22,12.56,13.19,2344000,13.0
2010-05-12,13.00,13.10,12.55,12.83,2202900,12.6
2010-05-11,13.70,13.90,12.99,13.00,2501100,12.8
2010-05-10,13.65,13.93,13.15,13.49,2799000,13.3
2010-05-06,14.81,14.90,14.01,14.07,3577600,13.9
2010-05-05,14.46,15.00,14.30,14.98,4258900,14.8
2010-05-04,14.27,14.88,14.20,14.60,1600900,14.4
2010-04-30,14.66,14.74,14.14,14.63,2411100,14.4
2010-04-29,15.03,15.20,14.64,14.65,2522200,14.5
2010-04-28,14.83,15.19,14.62,15.16,5461400,14.9
2010-04-27,15.46,15.46,14.64,14.81,3179000,14.6
2010-04-26,15.67,15.77,15.30,15.48,3196300,15.3
2010-04-23,15.75,15.90,15.61,15.66,3178300,15.4
2010-04-22,16.16,16.16,15.74,15.78,5752200,15.6
2010-04-21,15.72,16.27,15.65,16.23,3551100,16.0
2010-04-20,16.22,16.28,15.28,15.72,6044800,15.5
2010-04-19,16.76,16.85,16.08,16.09,3932500,15.9
2010-04-16,17.20,17.20,16.75,16.90,4665100,16.7
2010-04-15,17.38,17.84,17.10,17.46,3683800,17.2
2010-04-14,17.19,17.60,17.02,17.38,3574300,17.1
2010-04-13,17.84,17.98,16.78,17.19,7304700,17.0
2010-04-12,18.14,18.38,17.80,17.88,6408200,17.6
2010-04-09,18.17,18.23,17.81,18.08,5167100,17.8
2010-04-08,17.90,18.29,17.74,18.20,8316400,18.0
2010-04-07,17.89,17.95,17.60,17.87,5036600,17.6
2010-04-06,17.90,18.18,17.65,17.89,6531900,17.6
2010-04-02,17.54,17.80,17.28,17.78,5022800,17.5
2010-04-01,17.19,17.55,17.13,17.52,3550900,17.3
2010-03-31,17.23,17.39,17.12,17.19,3151500,17.0
2010-03-30,17.14,17.36,17.06,17.28,4863900,17.0
2010-03-29,16.98,17.80,16.89,17.48,11462300,17.2
2010-03-26,16.50,17.01,16.31,16.95,1444300,16.7
2010-03-25,17.03,17.13,16.61,16.68,2220800,16.4
2010-03-24,17.28,17.60,17.04,17.13,3321100,16.9
2010-03-23,17.34,17.34,16.89,16.98,1976400,16.7
2010-03-22,17.12,17.30,17.00,17.25,2314500,17.0
2010-03-19,16.69,17.10,16.40,17.10,3307900,16.9
2010-03-18,16.73,16.89,16.55,16.64,2390200,16.4
2010-03-17,16.25,16.83,16.19,16.75,4677900,16.5
2010-03-16,16.40,16.50,16.05,16.20,2824500,16.0
2010-03-15,16.90,17.03,16.33,16.40,2042500,16.2
2010-03-12,17.39,17.40,16.88,16.88,1828900,16.6
2010-03-11,17.57,17.80,17.25,17.32,1361300,17.1
2010-03-10,17.81,17.86,17.21,17.68,2202300,17.4
2010-03-09,17.35,17.95,17.35,17.77,4010200,17.5
2010-03-08,17.20,17.34,17.12,17.20,1465700,17.0
2010-03-05,17.02,17.34,16.85,17.20,3273800,17.0
2010-03-03,17.50,17.79,17.45,17.72,2786100,17.5
2010-03-02,17.83,17.83,17.42,17.50,3353100,17.3
2010-03-01,17.89,17.89,17.59,17.80,2663400,17.6
2010-02-26,17.61,17.97,17.58,17.74,2472300,17.5
2010-02-25,17.71,17.86,17.55,17.80,4146900,17.6
2010-02-24,17.30,17.79,17.18,17.71,2777700,17.5
2010-02-23,17.31,17.49,17.10,17.40,2023300,17.2
2010-02-22,16.97,17.48,16.87,17.26,2594800,17.0
2010-02-12,16.38,17.08,16.35,17.03,2519900,16.8
2010-02-11,16.18,16.56,16.01,16.33,2272400,16.1
2010-02-10,16.35,16.53,16.10,16.30,2168300,16.1
2010-02-09,16.07,16.29,15.99,16.22,1055500,16.0
2010-02-08,16.41,16.55,15.81,16.07,2091800,15.8
2010-02-05,16.90,16.98,16.20,16.40,3810400,16.2
2010-02-04,17.17,17.90,17.09,17.37,2744500,17.1
2010-02-03,16.98,17.28,16.40,17.27,2483200,17.0
2010-02-02,17.07,17.34,16.81,16.82,3186800,16.6
2010-02-01,17.52,17.74,16.49,17.09,3415800,16.9
2010-01-29,17.93,18.24,17.71,17.84,3208100,17.6
2010-01-28,17.78,18.14,17.70,18.01,2419900,17.8
2010-01-27,18.00,18.30,17.36,17.70,3000800,17.5
2010-01-26,18.85,19.09,17.50,17.99,3622200,17.7
2010-01-25,19.00,19.26,18.60,18.73,1398800,18.5
2010-01-22,19.50,19.50,18.52,19.00,4471000,18.7
2010-01-21,20.00,20.35,19.19,19.71,3752000,19.4
2010-01-20,21.04,21.32,19.80,19.99,5140300,19.7
2010-01-19,21.26,21.28,20.84,21.16,4683900,20.9
2010-01-18,20.56,21.29,20.16,21.26,11006200,21.0
2010-01-15,20.00,20.70,20.00,20.54,3863300,20.3
2010-01-14,20.00,20.08,19.36,19.96,3406100,19.7
2010-01-13,20.10,20.70,19.61,19.88,4426600,19.6
2010-01-12,19.78,20.86,19.70,20.69,3771700,20.4
2010-01-11,19.82,20.45,19.81,19.83,3806900,19.6
2010-01-08,20.00,20.01,19.00,19.88,3662100,19.6
2010-01-07,20.24,21.19,19.93,20.01,8983800,19.7
2010-01-06,20.04,20.66,19.70,20.35,6753300,20.1
2010-01-05,19.71,20.49,19.60,20.02,6452200,19.8
2010-01-04,19.12,19.65,18.95,19.62,5123900,19.4
