Date,Open,High,Low,Close,Volume,Adj Clos
2003-06-09,7.62,7.72,7.53,7.54,556500,7.4
2003-06-06,7.75,7.82,7.62,7.67,630100,7.5
2003-06-05,7.63,7.84,7.60,7.75,1455700,7.6
2003-06-04,7.62,7.65,7.34,7.64,708400,7.5
2003-06-03,7.51,7.77,7.51,7.62,1287500,7.4
2003-06-02,7.41,7.55,7.35,7.51,681300,7.3
2003-05-30,7.39,7.55,7.36,7.42,697800,7.2
2003-05-29,7.42,7.47,7.25,7.33,766000,7.2
2003-05-28,7.36,7.55,7.34,7.41,748900,7.2
2003-05-27,7.53,7.53,7.35,7.39,745600,7.2
2003-05-26,7.56,7.68,7.48,7.50,874700,7.3
2003-05-23,7.36,7.65,7.30,7.56,1267000,7.4
2003-05-22,7.52,7.57,7.32,7.37,957900,7.2
2003-05-21,7.50,7.55,7.35,7.53,1095800,7.4
2003-05-20,7.40,7.54,7.32,7.45,1493400,7.3
2003-05-19,7.18,7.49,7.18,7.46,3005200,7.3
2003-05-16,6.99,7.20,6.95,7.13,1447100,7.0
2003-05-15,6.95,6.95,6.95,6.95,000,6.8
2003-05-14,6.90,7.05,6.63,6.95,908800,6.8
2003-05-13,7.15,7.16,6.90,6.97,822900,6.8
2003-05-12,7.00,7.17,6.95,7.12,1034900,7.0
2003-05-09,6.99,6.99,6.99,6.99,000,6.8
2003-05-08,6.99,6.99,6.99,6.99,000,6.8
2003-05-07,6.99,6.99,6.99,6.99,000,6.8
2003-05-06,6.99,6.99,6.99,6.99,000,6.8
2003-05-05,6.99,6.99,6.99,6.99,000,6.8
2003-05-02,6.99,6.99,6.99,6.99,000,6.8
2003-05-01,6.99,6.99,6.99,6.99,000,6.8
2003-04-30,6.88,7.12,6.66,6.99,2302000,6.8
2003-04-29,6.85,6.95,6.77,6.89,600700,6.7
2003-04-28,6.83,7.00,6.74,6.89,1122300,6.7
2003-04-25,6.76,6.94,6.55,6.89,1257000,6.7
2003-04-24,6.86,7.05,6.77,6.78,1497900,6.6
2003-04-23,7.00,7.05,6.73,6.75,650800,6.6
2003-04-22,6.76,7.00,6.72,6.98,628100,6.8
2003-04-21,6.70,6.87,6.63,6.79,701600,6.6
2003-04-18,6.66,6.93,6.65,6.74,778100,6.6
2003-04-17,6.68,6.72,6.54,6.68,1054200,6.5
2003-04-16,6.72,6.80,6.50,6.66,1772400,6.5
2003-04-15,6.90,7.08,6.70,6.74,1974400,6.6
2003-04-14,6.87,6.87,6.87,6.87,000,6.7
2003-04-11,6.86,7.02,6.71,6.87,805600,6.7
2003-04-10,6.68,7.00,6.50,6.86,1347100,6.7
2003-04-09,6.95,7.05,6.55,6.71,1157600,6.6
2003-04-08,7.10,7.16,6.96,6.96,643200,6.8
2003-04-07,7.19,7.25,7.02,7.11,553700,6.9
2003-04-04,7.19,7.28,7.12,7.22,718100,7.1
2003-04-03,7.27,7.38,7.16,7.18,811600,7.0
2003-04-02,7.58,7.59,7.23,7.30,2501500,7.1
2003-04-01,6.77,7.45,6.71,7.45,3490400,7.3
2003-03-31,6.65,6.82,6.65,6.77,361400,6.6
2003-03-28,6.78,6.88,6.65,6.70,497500,6.5
2003-03-27,6.56,6.85,6.38,6.78,528800,6.6
2003-03-26,6.65,6.73,6.49,6.56,533700,6.4
2003-03-25,6.73,6.81,6.67,6.67,258000,6.5
2003-03-24,6.86,6.86,6.76,6.83,138200,6.7
2003-03-21,6.75,6.89,6.68,6.86,200200,6.7
2003-03-20,6.80,6.84,6.68,6.76,225300,6.6
2003-03-19,6.74,6.82,6.64,6.79,271100,6.6
2003-03-18,6.96,7.03,6.68,6.74,571300,6.6
2003-03-17,7.10,7.13,6.88,6.97,355200,6.8
2003-03-14,7.14,7.22,7.12,7.13,107200,7.0
2003-03-13,7.22,7.28,7.13,7.15,109000,7.0
2003-03-12,7.15,7.29,7.14,7.25,180800,7.1
2003-03-11,7.15,7.20,7.10,7.19,223700,7.0
2003-03-10,7.36,7.43,7.15,7.18,304300,7.0
2003-03-07,7.41,7.60,7.39,7.43,311200,7.3
2003-03-06,7.47,7.56,7.40,7.41,247600,7.2
2003-03-05,7.63,7.64,7.43,7.50,343500,7.3
2003-03-04,7.58,7.65,7.58,7.64,236500,7.5
2003-03-03,7.67,7.69,7.50,7.58,404900,7.4
2003-02-28,7.68,7.77,7.60,7.67,252600,7.5
2003-02-27,7.80,7.88,7.62,7.68,396700,7.5
2003-02-26,7.61,7.85,7.59,7.85,647100,7.7
2003-02-25,7.43,7.60,7.38,7.59,522300,7.4
2003-02-24,7.48,7.55,7.40,7.41,634000,7.2
2003-02-21,7.80,7.80,7.48,7.53,826800,7.4
2003-02-20,7.88,7.89,7.80,7.81,410500,7.6
2003-02-19,7.81,7.88,7.72,7.88,408200,7.7
2003-02-18,7.95,7.96,7.78,7.85,538500,7.7
2003-02-17,8.20,8.20,7.94,7.98,453100,7.8
2003-02-14,7.88,8.00,7.87,7.95,495000,7.8
2003-02-13,8.05,8.18,7.90,7.91,698200,7.7
2003-02-12,7.87,8.17,7.78,8.08,958100,7.9
2003-02-11,7.75,7.88,7.75,7.87,311300,7.7
2003-02-10,7.79,7.92,7.70,7.81,259100,7.6
2003-02-07,7.84,7.84,7.84,7.84,000,7.7
2003-02-06,7.84,7.84,7.84,7.84,000,7.7
2003-02-05,7.84,7.84,7.84,7.84,000,7.7
2003-02-04,7.84,7.84,7.84,7.84,000,7.7
2003-02-03,7.84,7.84,7.84,7.84,000,7.7
2003-01-31,7.84,7.84,7.84,7.84,000,7.7
2003-01-30,7.84,7.84,7.84,7.84,000,7.7
2003-01-29,7.93,8.00,7.80,7.84,703500,7.7
2003-01-28,8.08,8.10,7.85,8.01,611000,7.8
2003-01-27,7.91,8.18,7.86,8.08,1110600,7.9
2003-01-24,7.85,7.93,7.66,7.86,532000,7.7
2003-01-23,7.68,8.06,7.68,7.79,1464600,7.6
2003-01-22,7.58,7.73,7.52,7.70,462300,7.5
2003-01-21,7.84,7.90,7.60,7.61,601800,7.4
2003-01-20,7.71,7.85,7.60,7.84,726600,7.7
2003-01-17,8.06,8.08,7.72,7.76,1060900,7.6
2003-01-16,7.83,8.07,7.75,8.02,1239800,7.8
2003-01-15,7.90,8.04,7.78,7.85,1725000,7.7
2003-01-14,7.70,8.07,7.67,7.96,2352900,7.8
2003-01-13,7.50,7.74,7.42,7.69,1420300,7.5
2003-01-10,7.72,7.97,7.50,7.52,3770000,7.3
2003-01-09,7.15,7.84,7.03,7.82,3830900,7.6
2003-01-08,6.90,7.16,6.80,7.15,1026800,7.0
2003-01-07,7.08,7.23,6.93,6.98,1084100,6.8
2003-01-06,6.80,7.07,6.80,7.06,1026800,6.9
2003-01-03,6.97,7.07,6.81,6.93,1078000,6.8
2003-01-02,7.00,7.28,6.68,7.06,2851300,6.9
2003-01-01,6.99,6.99,6.99,6.99,000,6.8
