Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-11,5.37,5.40,5.20,5.25,3054200,5.2
2006-10-10,5.34,5.46,5.28,5.38,3098100,5.3
2006-10-09,5.35,5.38,5.24,5.35,3829500,5.3
2006-10-06,5.20,5.20,5.20,5.20,000,5.1
2006-10-05,5.20,5.20,5.20,5.20,000,5.1
2006-10-04,5.20,5.20,5.20,5.20,000,5.1
2006-10-03,5.20,5.20,5.20,5.20,000,5.1
2006-10-02,5.20,5.20,5.20,5.20,000,5.1
2006-09-29,5.20,5.24,5.13,5.20,2009700,5.1
2006-09-28,5.20,5.24,5.13,5.16,1973400,5.1
2006-09-27,5.17,5.21,5.06,5.17,2199100,5.1
2006-09-26,5.10,5.25,5.10,5.16,1971100,5.1
2006-09-25,5.15,5.20,5.08,5.13,2375500,5.1
2006-09-22,5.25,5.27,5.14,5.15,3203600,5.1
2006-09-21,5.27,5.35,5.20,5.24,3334400,5.2
2006-09-20,5.32,5.42,5.18,5.28,4516700,5.2
2006-09-19,5.30,5.37,5.18,5.30,4523700,5.2
2006-09-18,5.21,5.38,5.15,5.25,6186300,5.2
2006-09-15,5.05,5.18,5.00,5.14,4258100,5.1
2006-09-14,5.06,5.15,4.95,5.02,4390100,4.9
2006-09-13,4.95,5.24,4.94,5.08,6854800,5.0
2006-09-12,4.97,5.06,4.93,4.98,2830200,4.9
2006-09-11,4.96,5.02,4.81,5.01,3130500,4.9
2006-09-08,4.91,5.06,4.87,4.93,2649600,4.9
2006-09-07,5.11,5.11,4.90,4.91,4421500,4.8
2006-09-06,5.01,5.26,4.97,5.12,7788300,5.0
2006-09-05,5.06,5.07,4.94,5.01,4305900,4.9
2006-09-04,4.83,5.10,4.83,5.06,11217000,5.0
2006-09-01,4.58,4.98,4.58,4.82,10410000,4.7
2006-08-31,4.60,4.66,4.56,4.59,2616800,4.5
2006-08-30,4.65,4.68,4.53,4.63,3278600,4.6
2006-08-29,4.66,4.80,4.64,4.67,4853700,4.6
2006-08-28,4.65,4.72,4.60,4.70,4034000,4.6
2006-08-25,4.80,4.80,4.60,4.65,4099600,4.6
2006-08-24,4.63,4.78,4.56,4.78,4535600,4.7
2006-08-23,4.74,4.79,4.60,4.63,5600800,4.6
2006-08-22,4.77,4.90,4.73,4.76,7835600,4.7
2006-08-21,4.43,4.80,4.35,4.79,7875100,4.7
2006-08-18,4.70,4.73,4.53,4.55,5696800,4.5
2006-08-17,4.58,4.82,4.52,4.70,10110400,4.6
2006-08-16,4.60,4.75,4.51,4.60,10286100,4.5
2006-08-15,4.28,4.69,4.27,4.63,7401700,4.6
2006-08-14,4.39,4.52,4.21,4.33,5418500,4.3
2006-08-11,4.35,4.49,4.24,4.40,5636000,4.3
2006-08-10,4.30,4.38,4.25,4.33,3715400,4.3
2006-08-09,4.22,4.37,4.17,4.33,4058000,4.3
2006-08-08,4.07,4.23,4.02,4.23,3402800,4.2
2006-08-07,3.97,4.12,3.97,4.04,2072100,4.0
2006-08-04,4.24,4.25,4.03,4.04,2951300,4.0
2006-08-03,4.12,4.22,4.03,4.20,2994200,4.1
2006-08-02,4.06,4.11,3.96,4.07,2086100,4.0
2006-08-01,4.16,4.25,4.01,4.06,2730200,4.0
2006-07-31,4.36,4.42,4.13,4.20,4235800,4.1
2006-07-28,4.23,4.50,4.18,4.40,8945500,4.3
2006-07-27,4.31,4.34,4.15,4.20,2365800,4.1
2006-07-26,4.30,4.35,4.22,4.31,2055300,4.2
2006-07-25,4.28,4.36,4.24,4.29,2807100,4.2
2006-07-24,4.06,4.32,4.01,4.29,3411900,4.2
2006-07-21,4.10,4.18,4.05,4.14,1538200,4.1
2006-07-20,4.03,4.13,3.98,4.10,1493300,4.0
2006-07-19,4.22,4.22,3.99,4.03,1837500,4.0
2006-07-18,4.18,4.23,4.13,4.22,3568500,4.2
2006-07-17,3.99,4.16,3.95,4.16,2585900,4.1
2006-07-14,3.90,4.16,3.88,3.97,1992800,3.9
2006-07-13,4.25,4.26,3.91,3.92,4930500,3.9
2006-07-12,4.34,4.39,4.24,4.26,2938400,4.2
2006-07-11,4.40,4.41,4.29,4.34,2439700,4.3
2006-07-10,4.38,4.45,4.35,4.40,3761300,4.3
2006-07-07,4.30,4.49,4.24,4.39,7015300,4.3
2006-07-06,4.19,4.19,4.19,4.19,000,4.1
2006-07-05,4.24,4.28,4.11,4.19,2328600,4.1
2006-07-04,4.29,4.37,4.21,4.24,3986100,4.2
2006-07-03,4.19,4.30,4.17,4.27,2836900,4.2
2006-06-30,4.26,4.28,4.14,4.19,2990200,4.1
2006-06-29,4.23,4.29,4.22,4.24,3588900,4.2
2006-06-28,4.17,4.33,4.13,4.23,3806300,4.2
2006-06-27,4.12,4.18,4.06,4.17,2558300,4.1
2006-06-26,4.08,4.13,4.03,4.12,2623800,4.1
2006-06-23,3.94,4.09,3.91,4.07,2308700,4.0
2006-06-22,4.02,4.02,3.91,3.95,1965700,3.9
2006-06-21,4.01,4.05,3.94,4.00,2255300,3.9
2006-06-20,4.10,4.17,3.95,4.04,4081700,4.0
2006-06-19,4.07,4.23,4.05,4.15,2877500,4.1
2006-06-16,4.03,4.16,4.03,4.12,2648900,4.1
2006-06-15,4.08,4.15,4.01,4.03,3008900,4.0
2006-06-14,3.95,4.12,3.89,4.07,3681000,4.0
2006-06-13,3.90,3.98,3.88,3.92,1464000,3.9
2006-06-12,3.86,3.99,3.83,3.92,1254300,3.9
2006-06-09,4.11,4.11,3.88,3.91,2758000,3.8
2006-06-08,3.99,4.14,3.95,4.11,3054700,4.0
2006-06-07,4.31,4.34,3.98,3.99,4203900,3.9
2006-06-06,4.45,4.53,4.28,4.35,5107700,4.3
2006-06-05,4.38,4.50,4.25,4.49,5573200,4.4
2006-06-02,4.29,4.44,4.26,4.35,6666300,4.3
2006-06-01,4.12,4.33,4.11,4.29,6245700,4.2
2006-05-31,4.20,4.24,4.05,4.13,3823100,4.1
2006-05-30,4.25,4.26,4.15,4.22,4685200,4.2
2006-05-29,4.20,4.35,4.20,4.30,8376500,4.2
2006-05-26,3.98,4.18,3.97,4.17,5442300,4.1
2006-05-25,3.90,4.00,3.83,3.98,2448200,3.9
2006-05-24,4.03,4.12,3.74,3.92,3678000,3.8
2006-05-23,4.25,4.25,3.98,3.99,5673300,3.9
2006-05-22,4.22,4.40,4.15,4.33,6310000,4.2
2006-05-19,4.18,4.25,4.13,4.22,5155300,4.1
2006-05-18,4.20,4.24,4.05,4.18,5654100,4.1
2006-05-17,4.01,4.35,4.00,4.23,10858700,4.1
2006-05-16,4.08,4.15,3.90,3.96,6981900,3.8
2006-05-15,3.94,4.10,3.85,4.08,7639600,4.0
2006-05-12,3.81,3.95,3.76,3.91,4347000,3.8
2006-05-11,3.80,3.99,3.74,3.81,5326200,3.7
2006-05-10,3.81,3.85,3.70,3.80,4600800,3.7
2006-05-09,3.68,3.85,3.63,3.81,4990800,3.7
2006-05-08,3.60,3.68,3.58,3.67,3155200,3.6
2006-05-05,3.58,3.58,3.58,3.58,000,3.5
2006-05-04,3.58,3.58,3.58,3.58,000,3.5
2006-05-03,3.58,3.58,3.58,3.58,000,3.5
2006-05-02,3.58,3.58,3.58,3.58,000,3.5
2006-05-01,3.58,3.58,3.58,3.58,000,3.5
2006-04-28,3.57,3.60,3.50,3.58,2516900,3.5
2006-04-27,3.58,3.69,3.58,3.63,4419300,3.5
2006-04-26,3.43,3.58,3.43,3.58,3573300,3.5
2006-04-25,3.55,3.56,3.42,3.43,3871000,3.3
2006-04-24,3.82,3.84,3.53,3.55,4893200,3.4
2006-04-21,3.81,3.84,3.74,3.82,3057400,3.7
2006-04-20,3.96,3.97,3.78,3.81,3179300,3.7
2006-04-19,4.00,4.02,3.89,3.97,2399500,3.9
2006-04-18,4.08,4.08,3.97,4.01,2344800,3.9
2006-04-17,4.00,4.14,3.99,4.07,6121400,4.0
2006-04-14,3.90,4.01,3.83,3.99,2870500,3.9
2006-04-13,4.10,4.10,3.86,3.87,4709500,3.8
2006-04-12,4.09,4.14,4.02,4.03,3849200,3.9
2006-04-11,4.17,4.18,4.05,4.09,4516600,4.0
2006-04-10,4.06,4.15,4.06,4.14,4320500,4.0
2006-04-07,4.01,4.08,3.93,4.05,4960700,3.9
2006-04-06,3.95,4.18,3.94,4.03,9691300,3.9
2006-04-05,3.91,3.94,3.85,3.93,3995300,3.8
2006-04-04,3.86,3.91,3.80,3.90,3846400,3.8
2006-04-03,3.76,3.86,3.73,3.85,3793400,3.7
2006-03-31,3.73,3.73,3.73,3.73,000,3.6
2006-03-30,3.85,3.85,3.70,3.73,2751200,3.6
2006-03-29,3.92,3.94,3.84,3.86,3892200,3.8
2006-03-28,3.86,3.96,3.85,3.91,2304300,3.8
2006-03-27,3.86,3.90,3.81,3.88,1916600,3.8
2006-03-24,3.95,4.03,3.88,3.89,5163700,3.8
2006-03-23,3.81,3.93,3.77,3.91,3782800,3.8
2006-03-22,3.80,3.84,3.75,3.83,2405600,3.7
2006-03-21,3.84,3.85,3.78,3.81,3210500,3.7
2006-03-20,3.84,3.87,3.75,3.85,5360300,3.7
2006-03-17,3.79,3.83,3.73,3.82,4097100,3.7
2006-03-16,3.70,3.78,3.65,3.77,3591600,3.7
2006-03-15,3.64,3.72,3.60,3.72,1871700,3.6
2006-03-14,3.68,3.70,3.62,3.66,850300,3.6
2006-03-13,3.70,3.70,3.63,3.69,1039800,3.6
2006-03-10,3.72,3.72,3.63,3.68,2346400,3.6
2006-03-09,3.61,3.67,3.56,3.62,1446500,3.5
2006-03-08,3.58,3.60,3.52,3.58,896400,3.5
2006-03-07,3.73,3.73,3.55,3.57,1192500,3.5
2006-03-06,3.66,3.71,3.58,3.69,1397600,3.6
2006-03-03,3.66,3.68,3.56,3.61,1560500,3.5
2006-03-02,3.76,3.76,3.62,3.63,2421300,3.5
2006-03-01,3.78,3.80,3.72,3.76,4185600,3.7
2006-02-28,3.73,3.83,3.67,3.78,4208900,3.7
2006-02-27,3.81,3.84,3.70,3.74,3696300,3.6
2006-02-24,3.63,3.69,3.55,3.68,1811000,3.6
2006-02-23,3.63,3.66,3.58,3.63,984100,3.5
2006-02-22,3.60,3.64,3.57,3.63,1906900,3.5
2006-02-21,3.58,3.62,3.47,3.61,1522500,3.5
2006-02-20,3.60,3.63,3.52,3.56,1464200,3.5
2006-02-17,3.69,3.69,3.57,3.60,2326600,3.5
2006-02-16,3.80,3.84,3.62,3.64,3884500,3.5
2006-02-15,4.00,4.03,3.75,3.81,11476800,3.7
2006-02-14,4.71,4.71,4.71,4.71,000,4.6
2006-02-13,4.71,4.71,4.71,4.71,000,4.6
2006-02-10,4.71,4.71,4.71,4.71,000,4.6
2006-02-09,4.71,4.71,4.71,4.71,000,4.6
2006-02-08,4.71,4.71,4.71,4.71,000,4.6
2006-02-07,4.71,4.71,4.71,4.71,000,4.6
2006-02-06,4.71,4.71,4.71,4.71,000,4.6
2006-02-03,4.71,4.71,4.71,4.71,000,4.6
2006-02-02,4.71,4.71,4.71,4.71,000,4.6
2006-02-01,4.71,4.71,4.71,4.71,000,4.6
2006-01-31,4.71,4.71,4.71,4.71,000,4.6
2006-01-30,4.71,4.71,4.71,4.71,000,4.6
2006-01-27,4.71,4.71,4.71,4.71,000,4.6
2006-01-26,4.71,4.71,4.71,4.71,000,4.6
2006-01-25,4.71,4.71,4.71,4.71,000,4.6
2006-01-24,4.71,4.71,4.71,4.71,000,4.6
2006-01-23,4.71,4.71,4.71,4.71,000,4.6
2006-01-20,4.71,4.71,4.71,4.71,000,4.6
2006-01-19,4.71,4.71,4.71,4.71,000,4.6
2006-01-18,4.71,4.71,4.71,4.71,000,4.6
2006-01-17,4.71,4.71,4.71,4.71,000,4.6
2006-01-16,4.71,4.71,4.71,4.71,000,4.6
2006-01-13,4.71,4.71,4.71,4.71,000,4.6
2006-01-12,4.64,4.72,4.60,4.71,2248300,4.6
2006-01-11,4.60,4.68,4.58,4.63,1410200,4.5
2006-01-10,4.49,4.56,4.43,4.55,844000,4.4
2006-01-09,4.50,4.56,4.44,4.48,765700,4.4
2006-01-06,4.57,4.57,4.41,4.49,1219300,4.4
2006-01-05,4.56,4.70,4.45,4.58,1320800,4.5
2006-01-04,4.44,4.44,4.44,4.44,000,4.3
2006-01-03,4.44,4.44,4.44,4.44,000,4.3
2006-01-02,4.44,4.44,4.44,4.44,000,4.3
