Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.72,10.72,10.72,10.72,000,10.6
2007-12-28,10.79,11.00,10.61,10.72,6779800,10.6
2007-12-27,10.84,11.12,10.70,10.79,10658200,10.7
2007-12-26,10.43,10.82,10.30,10.61,7069900,10.5
2007-12-25,10.21,10.50,10.19,10.41,7453300,10.3
2007-12-24,10.05,10.27,9.98,10.10,6690600,10.0
2007-12-21,9.81,10.05,9.72,9.99,6202600,9.9
2007-12-20,9.83,9.99,9.60,9.90,5521900,9.8
2007-12-19,9.90,9.95,9.70,9.82,4038900,9.7
2007-12-18,9.86,10.10,9.57,9.78,4103100,9.7
2007-12-17,9.43,9.98,9.43,9.86,7602800,9.8
2007-12-14,9.07,9.50,9.05,9.43,5318500,9.3
2007-12-13,9.99,10.08,8.99,9.21,8237000,9.1
2007-12-12,9.44,10.26,9.28,9.99,13721300,9.9
2007-12-11,9.20,9.60,9.00,9.49,8500900,9.4
2007-12-10,8.92,9.24,8.72,9.15,4675900,9.1
2007-12-07,8.90,9.20,8.90,9.05,4655400,9.0
2007-12-06,8.80,9.07,8.60,8.88,4535400,8.8
2007-12-05,8.54,8.73,8.40,8.73,3249800,8.6
2007-12-04,8.31,8.53,8.31,8.52,2032300,8.4
2007-12-03,8.41,8.45,8.22,8.37,1729600,8.3
2007-11-30,8.58,8.58,8.30,8.31,3222300,8.2
2007-11-29,8.49,8.65,8.26,8.57,3596500,8.5
2007-11-28,8.50,8.69,8.25,8.40,3547000,8.3
2007-11-27,9.00,9.22,8.51,8.60,5134300,8.5
2007-11-26,9.13,9.70,9.08,9.22,6155200,9.1
2007-11-23,9.29,9.30,8.70,9.14,6091900,9.0
2007-11-22,9.50,9.92,9.21,9.44,19380300,9.3
2007-11-21,8.68,9.55,8.60,9.55,13834700,9.5
2007-11-20,8.68,8.90,8.55,8.68,3194000,8.6
2007-11-19,8.55,8.78,8.43,8.73,2725600,8.6
2007-11-16,8.51,8.68,8.30,8.48,2561800,8.4
2007-11-15,8.31,8.83,8.25,8.66,5153200,8.6
2007-11-14,8.14,8.37,8.08,8.30,2762900,8.2
2007-11-13,8.14,8.30,8.03,8.12,2674600,8.0
2007-11-12,7.87,8.20,7.85,8.00,2658200,7.9
2007-11-09,7.82,8.06,7.81,7.86,2929800,7.8
2007-11-08,8.61,8.68,7.88,7.91,3648600,7.8
2007-11-07,8.76,8.93,8.40,8.61,2373700,8.5
2007-11-06,8.70,8.86,8.58,8.73,1783600,8.6
2007-11-05,8.62,8.82,8.33,8.70,2604700,8.6
2007-11-02,8.76,8.89,8.58,8.64,3924100,8.5
2007-11-01,9.40,9.40,8.93,8.94,3449500,8.8
2007-10-31,9.16,9.56,9.00,9.41,4362600,9.3
2007-10-30,9.19,9.19,8.78,9.07,3582800,9.0
2007-10-29,9.40,9.50,8.88,9.10,6036000,9.0
2007-10-26,8.80,9.40,8.60,9.40,5640300,9.3
2007-10-25,10.50,10.50,9.02,9.02,6503600,8.9
2007-10-24,10.88,10.90,9.92,10.02,7479000,9.9
2007-10-23,10.38,10.80,10.20,10.79,5841100,10.7
2007-10-22,10.10,10.38,9.80,10.38,4160100,10.3
2007-10-19,10.05,10.40,10.02,10.10,3060000,10.0
2007-10-18,10.40,10.40,9.99,10.01,6009300,9.9
2007-10-17,10.75,10.84,10.37,10.45,6178300,10.3
2007-10-16,10.53,10.90,10.51,10.69,4635700,10.6
2007-10-15,11.40,11.43,10.51,10.63,9564600,10.5
2007-10-12,12.23,12.30,11.16,11.43,12514900,11.3
2007-10-11,12.32,12.80,12.21,12.40,21451900,12.3
2007-10-10,11.70,12.10,11.55,12.10,12743700,12.0
2007-10-09,11.43,11.65,11.21,11.65,5317300,11.5
2007-10-08,11.70,11.72,11.34,11.39,5602900,11.3
2007-10-05,11.50,11.50,11.50,11.50,000,11.4
2007-10-04,11.50,11.50,11.50,11.50,000,11.4
2007-10-03,11.50,11.50,11.50,11.50,000,11.4
2007-10-02,11.50,11.50,11.50,11.50,000,11.4
2007-10-01,11.50,11.50,11.50,11.50,000,11.4
2007-09-28,11.20,11.60,11.17,11.50,5587100,11.4
2007-09-27,11.19,11.39,10.91,11.17,4861900,11.1
2007-09-26,11.70,11.79,11.15,11.19,5500000,11.1
2007-09-25,11.50,11.77,11.36,11.69,5049500,11.6
2007-09-24,11.75,11.80,11.08,11.43,8490000,11.3
2007-09-21,12.32,12.34,11.25,11.75,10378700,11.6
2007-09-20,12.16,12.77,12.16,12.37,8154100,12.3
2007-09-19,12.68,12.92,12.18,12.33,9578300,12.2
2007-09-18,13.20,13.40,12.35,12.68,16443800,12.6
2007-09-17,13.13,13.87,13.11,13.16,23825000,13.0
2007-09-14,12.30,13.38,12.01,13.09,24376700,13.0
2007-09-13,13.05,13.33,12.21,12.43,31625100,12.3
2007-09-12,11.75,12.71,11.48,12.71,41555800,12.6
2007-09-11,11.35,12.40,11.34,11.55,32300400,11.4
2007-09-10,11.00,11.45,10.62,11.31,8344500,11.2
2007-09-07,11.40,11.40,11.01,11.03,9202400,10.9
2007-09-06,11.43,11.67,11.32,11.43,7896400,11.3
2007-09-05,11.53,11.73,11.20,11.43,10976600,11.3
2007-09-04,11.60,11.70,11.40,11.58,10324600,11.5
2007-09-03,11.40,11.65,11.23,11.51,10618400,11.4
2007-08-31,11.26,11.39,11.06,11.21,7161300,11.1
2007-08-30,10.94,11.43,10.93,11.18,5248300,11.1
2007-08-29,11.09,11.30,10.90,10.92,7962600,10.8
2007-08-28,11.67,11.70,11.00,11.23,7388600,11.1
2007-08-27,11.84,11.95,11.48,11.66,12959800,11.6
2007-08-24,11.30,11.97,11.23,11.84,18365400,11.7
2007-08-23,11.16,11.38,11.14,11.25,6693900,11.1
2007-08-22,11.03,11.34,10.91,11.18,9818800,11.1
2007-08-21,11.30,11.35,11.08,11.14,8075200,11.0
2007-08-20,11.22,11.49,11.00,11.28,9829100,11.2
2007-08-17,11.40,11.55,11.10,11.10,4802900,11.0
2007-08-16,11.30,11.50,11.00,11.42,5532300,11.3
2007-08-15,11.50,11.75,10.80,11.20,6643600,11.1
2007-08-14,10.70,11.58,10.69,11.42,9182800,11.3
2007-08-13,11.02,11.02,11.02,11.02,000,10.9
2007-08-10,11.32,11.52,10.80,11.02,6445200,10.9
2007-08-09,11.18,11.60,11.18,11.29,4970500,11.2
2007-08-08,11.10,11.59,11.01,11.27,6314500,11.2
2007-08-07,11.77,11.77,11.33,11.34,8774100,11.2
2007-08-06,11.65,12.06,11.02,11.85,14659600,11.7
2007-08-03,11.93,11.98,11.35,11.57,10418300,11.5
2007-08-02,11.70,12.15,11.12,11.90,15427700,11.8
2007-08-01,13.04,13.06,11.72,11.72,20439300,11.6
2007-07-31,12.85,13.51,12.30,13.02,22571800,12.9
2007-07-30,11.30,12.43,11.30,12.43,13691500,12.3
2007-07-27,10.85,11.49,10.61,11.30,9979800,11.2
2007-07-26,11.00,11.27,10.88,10.99,10891200,10.9
2007-07-25,10.50,11.10,10.50,10.98,9995700,10.9
2007-07-24,10.30,11.10,10.19,10.50,17505500,10.4
2007-07-23,9.30,10.11,9.23,10.11,15589400,10.0
2007-07-20,8.97,9.32,8.85,9.19,6105900,9.1
2007-07-19,9.02,9.14,8.82,8.97,2545000,8.9
2007-07-18,9.10,9.10,8.88,8.99,3909800,8.9
2007-07-17,8.85,9.23,8.81,9.10,3553300,9.0
2007-07-16,9.42,9.45,8.92,8.92,4496000,8.8
2007-07-13,8.90,9.57,8.88,9.39,8272800,9.3
2007-07-12,9.11,9.27,8.86,8.92,5085600,8.8
2007-07-11,8.71,9.38,8.71,9.06,6020300,9.0
2007-07-10,9.68,9.77,8.95,8.98,10431500,8.9
2007-07-09,9.86,10.18,9.22,9.80,14219800,9.7
2007-07-06,9.08,10.30,9.07,10.04,18791000,9.9
2007-07-05,10.45,10.49,10.08,10.08,4886400,10.0
2007-07-04,17.41,17.85,16.68,16.85,7596500,16.7
2007-07-03,18.13,18.28,16.18,17.21,10938900,17.1
2007-07-02,19.37,19.79,17.26,17.75,11955300,17.6
2007-06-29,18.86,20.00,18.08,19.18,13931300,19.0
2007-06-28,20.85,21.86,19.04,19.04,13203900,18.9
2007-06-27,19.91,21.19,19.34,21.16,12131600,21.0
2007-06-26,17.50,19.91,17.12,19.91,12542200,19.8
2007-06-25,19.80,19.95,17.60,18.10,10166400,18.0
2007-06-22,20.03,20.68,18.69,19.41,15081600,19.3
2007-06-21,22.79,23.50,20.52,20.77,20969200,20.6
2007-06-20,23.40,25.40,20.97,22.80,23332300,22.6
2007-06-19,21.70,23.30,21.00,23.30,21897400,23.1
2007-06-18,19.79,21.18,19.79,21.18,15120200,21.0
2007-06-15,18.50,19.55,18.35,19.25,11749000,19.1
2007-06-14,17.50,19.39,16.71,18.93,14925100,18.8
2007-06-13,17.00,17.98,16.90,17.69,11126200,17.6
2007-06-12,15.78,16.87,15.30,16.50,11126300,16.4
2007-06-11,15.38,15.91,15.38,15.70,8191400,15.6
2007-06-08,15.15,15.50,14.88,15.26,8818400,15.1
2007-06-07,14.40,15.31,14.40,15.14,7565600,15.0
2007-06-06,14.55,14.75,13.82,14.31,7933900,14.2
2007-06-05,13.62,14.50,12.26,14.45,11956100,14.3
2007-06-04,15.62,15.83,13.60,13.62,9100600,13.5
2007-06-01,17.02,17.28,15.11,15.11,10681000,15.0
2007-05-31,17.60,18.20,16.33,16.79,11362900,16.7
2007-05-30,18.14,19.50,18.14,18.14,10797700,18.0
2007-05-29,20.02,20.20,19.80,20.15,8733400,20.0
2007-05-28,20.32,20.59,19.80,20.02,8791500,19.9
2007-05-25,19.38,20.49,19.30,20.17,11594000,20.0
2007-05-24,18.56,19.98,18.55,19.38,14681100,19.2
2007-05-23,18.41,18.57,18.25,18.48,8444100,18.3
2007-05-22,18.59,18.78,18.10,18.40,9851900,18.3
2007-05-21,17.50,18.56,17.40,18.31,7751400,18.2
2007-05-18,18.04,18.04,18.04,18.04,000,17.9
2007-05-17,17.78,18.29,17.58,18.04,7681000,17.9
2007-05-16,17.00,17.40,17.00,17.40,4679600,17.3
2007-05-15,17.01,17.34,16.88,17.04,5958400,16.9
2007-05-14,17.10,17.49,16.90,17.04,6641200,16.9
2007-05-11,17.93,17.93,17.21,17.41,5708600,17.3
2007-05-10,18.01,18.35,17.80,17.95,6024700,17.8
2007-05-09,17.46,18.45,17.01,18.22,11075400,18.1
2007-05-08,17.30,17.60,17.11,17.40,8794300,17.3
2007-05-07,17.01,17.01,17.01,17.01,000,16.9
2007-05-04,17.01,17.01,17.01,17.01,000,16.9
2007-05-03,17.01,17.01,17.01,17.01,000,16.9
2007-05-02,17.01,17.01,17.01,17.01,000,16.9
2007-05-01,17.01,17.01,17.01,17.01,000,16.9
2007-04-30,17.10,17.39,16.80,17.01,5765200,16.9
2007-04-27,17.20,17.66,17.10,17.10,5937300,17.0
2007-04-26,17.06,17.49,16.75,17.20,8510600,17.1
2007-04-25,17.97,17.97,16.68,17.00,10471600,16.9
2007-04-24,18.99,19.35,17.90,17.98,13843500,17.8
2007-04-23,18.38,19.58,18.28,18.93,10928200,18.8
2007-04-20,18.03,18.68,18.03,18.37,8385600,18.2
2007-04-19,18.00,18.88,17.00,17.85,9667500,17.7
2007-04-18,17.35,18.77,17.08,18.39,11195800,18.2
2007-04-17,17.70,17.73,16.68,17.45,13645100,17.3
2007-04-16,16.90,19.88,16.90,17.90,25880500,17.8
2007-04-13,15.26,16.72,15.26,16.72,13750400,16.6
2007-04-12,14.98,15.56,14.71,15.20,8979700,15.1
2007-04-11,14.30,15.26,14.07,14.96,7900800,14.8
2007-04-10,14.51,14.60,13.90,14.39,6914900,14.3
2007-04-09,14.70,14.84,14.25,14.58,6255800,14.5
2007-04-06,14.79,15.17,14.40,14.48,9281200,14.4
2007-04-05,14.09,14.76,13.71,14.76,15486500,14.6
2007-04-04,13.42,13.42,13.42,13.42,000,13.3
2007-04-03,13.42,13.42,13.42,13.42,000,13.3
2007-04-02,13.42,13.42,13.42,13.42,000,13.3
2007-03-30,13.30,13.95,13.30,13.42,7445000,13.3
2007-03-29,14.00,14.21,13.45,13.58,7594700,13.5
2007-03-28,13.85,14.10,12.68,13.45,10768800,13.3
2007-03-27,13.83,13.98,13.50,13.90,6223600,13.8
2007-03-26,13.40,14.25,13.40,13.83,9410800,13.7
2007-03-23,12.82,13.68,12.61,13.45,13970000,13.3
2007-03-22,13.00,13.17,12.71,12.78,8184400,12.7
2007-03-21,12.60,12.92,12.22,12.86,6719600,12.7
2007-03-20,11.75,12.90,11.65,12.61,8268100,12.5
2007-03-19,11.04,11.96,11.00,11.79,4905700,11.7
2007-03-16,12.23,12.30,11.40,11.52,8478400,11.4
2007-03-15,12.15,12.29,12.06,12.22,5247800,12.1
2007-03-14,12.40,12.49,11.80,12.15,10875200,12.0
2007-03-13,12.85,13.00,12.57,12.71,8427100,12.6
2007-03-12,12.66,13.33,12.50,13.04,21954500,12.9
2007-03-09,11.35,12.49,11.27,12.49,15292000,12.4
2007-03-08,11.40,11.60,11.11,11.35,5155800,11.2
2007-03-07,10.95,11.40,10.95,11.39,5543600,11.3
2007-03-06,10.59,10.99,10.59,10.90,5363300,10.8
2007-03-05,10.20,10.65,10.06,10.46,3154900,10.4
2007-03-02,9.96,10.42,9.91,10.28,2305300,10.2
2007-03-01,10.65,10.80,9.88,9.98,3599700,9.9
2007-02-28,10.30,10.80,10.00,10.65,4805800,10.5
2007-02-27,11.78,11.79,10.62,10.62,7550200,10.5
2007-02-26,11.74,11.80,11.25,11.80,5486500,11.7
2007-02-23,11.63,11.63,11.63,11.63,000,11.5
2007-02-22,11.63,11.63,11.63,11.63,000,11.5
2007-02-21,11.63,11.63,11.63,11.63,000,11.5
2007-02-20,11.63,11.63,11.63,11.63,000,11.5
2007-02-19,11.63,11.63,11.63,11.63,000,11.5
2007-02-16,11.23,11.86,11.22,11.63,7534500,11.5
2007-02-15,10.99,11.28,10.90,11.20,6122900,11.1
2007-02-14,10.95,11.23,10.80,10.99,4919300,10.9
2007-02-13,11.10,11.16,10.62,10.95,5516200,10.8
2007-02-12,10.51,11.41,10.51,11.07,5134200,11.0
2007-02-09,10.38,10.84,10.30,10.50,4816100,10.4
2007-02-08,10.06,10.40,10.06,10.40,3898300,10.3
2007-02-07,9.84,10.16,9.70,10.05,4958200,10.0
2007-02-06,9.49,9.80,9.18,9.75,2828300,9.7
2007-02-05,9.31,9.42,9.16,9.36,2697300,9.3
2007-02-02,9.60,9.64,9.25,9.26,2969800,9.2
2007-02-01,9.40,9.77,9.14,9.64,4442700,9.5
2007-01-31,10.34,10.51,9.45,9.51,6328500,9.4
2007-01-30,10.80,10.99,10.32,10.50,5438600,10.4
2007-01-29,10.23,10.70,10.19,10.59,6579600,10.5
2007-01-26,10.29,10.69,9.77,10.33,8428400,10.2
2007-01-25,11.95,11.95,10.85,10.85,11792400,10.7
2007-01-24,12.35,12.70,11.95,12.06,14408500,12.0
