Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.05,5.29,4.95,5.24,764000,5.0
2004-12-30,5.00,5.06,5.00,5.03,177500,4.8
2004-12-29,5.18,5.19,5.00,5.09,664800,4.9
2004-12-28,5.00,5.25,4.96,5.23,4023500,5.0
2004-12-27,5.00,5.05,5.00,5.02,99600,4.8
2004-12-24,5.00,5.09,4.99,5.03,146900,4.8
2004-12-23,5.15,5.16,5.04,5.06,207100,4.9
2004-12-22,5.05,5.16,5.01,5.16,397700,5.0
2004-12-21,5.04,5.04,4.98,5.02,118600,4.8
2004-12-20,4.90,5.02,4.90,4.97,131200,4.8
2004-12-17,5.15,5.15,5.01,5.04,203500,4.8
2004-12-16,5.12,5.20,5.04,5.10,149400,4.9
2004-12-15,5.18,5.18,5.01,5.12,249000,4.9
2004-12-14,5.09,5.18,5.07,5.18,327700,5.0
2004-12-13,5.14,5.14,5.00,5.07,409200,4.9
2004-12-10,5.35,5.38,5.08,5.16,662500,5.0
2004-12-09,5.45,5.45,5.33,5.37,443500,5.2
2004-12-08,5.41,5.50,5.35,5.40,353900,5.2
2004-12-07,5.65,5.65,5.38,5.40,721700,5.2
2004-12-06,5.62,5.62,5.51,5.61,690600,5.4
2004-12-03,5.72,5.86,5.61,5.64,1640700,5.4
2004-12-02,5.82,5.90,5.66,5.72,3293600,5.5
2004-12-01,5.32,5.60,5.31,5.60,1768800,5.4
2004-11-30,5.35,5.58,5.28,5.35,917400,5.1
2004-11-29,5.58,5.64,5.35,5.35,1065100,5.1
2004-11-26,5.20,5.73,5.20,5.64,2892400,5.4
2004-11-25,5.17,5.30,5.12,5.30,400600,5.1
2004-11-24,5.28,5.30,5.19,5.20,323400,5.0
2004-11-23,5.32,5.32,5.20,5.30,518200,5.1
2004-11-22,5.33,5.41,5.25,5.33,637700,5.1
2004-11-19,5.06,5.32,5.06,5.31,580300,5.1
2004-11-18,5.03,5.09,5.00,5.07,295700,4.9
2004-11-17,5.18,5.18,5.05,5.05,282600,4.8
2004-11-16,5.25,5.31,5.16,5.20,232900,5.0
2004-11-15,5.21,5.31,5.19,5.28,347700,5.1
2004-11-12,5.28,5.29,5.12,5.19,404900,5.0
2004-11-11,5.09,5.29,5.08,5.27,788800,5.1
2004-11-10,4.92,5.16,4.90,5.15,437200,4.9
2004-11-09,4.90,4.99,4.90,4.97,105000,4.8
2004-11-08,5.00,5.00,4.87,4.95,133600,4.7
2004-11-05,4.84,4.95,4.83,4.92,120400,4.7
2004-11-04,4.96,5.00,4.80,4.82,248000,4.6
2004-11-03,4.89,4.99,4.85,4.95,209800,4.7
2004-11-02,4.85,4.92,4.82,4.88,173100,4.7
2004-11-01,5.14,5.14,4.88,4.91,291700,4.7
2004-10-29,4.78,5.15,4.78,5.14,468500,4.9
2004-10-28,5.30,5.35,5.21,5.23,384300,5.0
2004-10-27,5.23,5.30,5.12,5.29,360500,5.1
2004-10-26,5.27,5.28,5.07,5.23,483200,5.0
2004-10-25,5.48,5.48,5.27,5.28,340900,5.1
2004-10-22,5.40,5.45,5.19,5.43,720100,5.2
2004-10-21,5.31,5.38,5.19,5.29,301600,5.1
2004-10-20,5.45,5.45,5.23,5.37,322400,5.2
2004-10-19,5.50,5.56,5.38,5.43,281300,5.2
2004-10-18,5.41,5.50,5.25,5.50,499100,5.3
2004-10-15,5.50,5.54,5.31,5.40,422300,5.2
2004-10-14,5.68,5.68,5.37,5.49,948300,5.3
2004-10-13,5.68,5.68,5.53,5.62,287700,5.4
2004-10-12,5.66,5.78,5.58,5.60,391700,5.4
2004-10-11,5.85,5.89,5.70,5.75,779600,5.5
2004-10-08,5.68,5.83,5.55,5.82,592800,5.6
2004-10-07,5.67,5.67,5.67,5.67,000,5.4
2004-10-06,5.67,5.67,5.67,5.67,000,5.4
2004-10-05,5.67,5.67,5.67,5.67,000,5.4
2004-10-04,5.67,5.67,5.67,5.67,000,5.4
2004-10-01,5.67,5.67,5.67,5.67,000,5.4
2004-09-30,5.89,5.90,5.67,5.67,405300,5.4
2004-09-29,5.83,5.91,5.80,5.84,285800,5.6
2004-09-28,5.85,5.91,5.81,5.83,313700,5.6
2004-09-27,5.98,6.05,5.81,5.84,366700,5.6
2004-09-24,6.18,6.20,5.90,5.90,1033000,5.7
2004-09-23,6.00,6.15,5.91,6.13,569100,5.9
2004-09-22,6.10,6.20,5.90,5.95,964000,5.7
2004-09-21,6.20,6.29,6.07,6.14,1291300,5.9
2004-09-20,6.10,6.22,5.98,6.22,2356300,6.0
2004-09-17,5.82,6.15,5.82,6.02,3473200,5.8
2004-09-16,5.81,5.87,5.66,5.83,1476800,5.6
2004-09-15,5.54,5.93,5.51,5.81,2001300,5.6
2004-09-14,5.40,5.60,5.32,5.60,459600,5.4
2004-09-13,5.36,5.42,5.10,5.27,214200,5.1
2004-09-10,5.56,5.64,5.36,5.43,473200,5.2
2004-09-09,5.70,5.71,5.56,5.61,224000,5.4
2004-09-08,5.67,5.81,5.67,5.72,215000,5.5
2004-09-07,5.68,5.73,5.65,5.69,151600,5.5
2004-09-06,5.74,5.75,5.68,5.71,85500,5.5
2004-09-03,5.80,5.80,5.68,5.74,389000,5.5
2004-09-02,5.77,5.83,5.56,5.79,462000,5.6
2004-09-01,5.89,6.08,5.79,5.79,1965000,5.6
2004-08-31,5.99,6.05,5.88,6.00,1852600,5.8
2004-08-30,5.81,5.91,5.70,5.89,1265100,5.7
2004-08-27,5.79,5.85,5.68,5.83,233600,5.6
2004-08-26,5.77,5.78,5.71,5.78,100100,5.6
2004-08-25,5.73,5.81,5.70,5.77,232800,5.5
2004-08-24,5.67,5.82,5.67,5.80,524700,5.6
2004-08-23,5.54,5.66,5.52,5.65,95300,5.4
2004-08-20,5.55,5.65,5.50,5.64,619900,5.4
2004-08-19,5.64,5.66,5.50,5.50,68100,5.3
2004-08-18,5.59,5.70,5.57,5.64,82100,5.4
2004-08-17,5.56,5.66,5.50,5.57,112300,5.3
2004-08-16,5.65,5.66,5.55,5.56,93200,5.3
2004-08-13,5.59,5.75,5.56,5.69,123700,5.5
2004-08-12,5.60,5.62,5.53,5.58,124100,5.4
2004-08-11,5.71,5.71,5.52,5.60,89700,5.4
2004-08-10,5.50,5.79,5.50,5.72,91000,5.5
2004-08-09,5.70,5.77,5.65,5.76,77200,5.5
2004-08-06,5.71,5.79,5.68,5.78,49800,5.6
2004-08-05,5.70,5.86,5.60,5.80,109600,5.6
2004-08-04,5.61,5.86,5.61,5.79,193400,5.6
2004-08-03,5.68,5.69,5.55,5.57,75200,5.3
2004-08-02,5.70,5.70,5.60,5.64,101300,5.4
2004-07-30,5.83,5.83,5.68,5.70,94100,5.5
2004-07-29,5.73,5.90,5.70,5.87,143200,5.6
2004-07-28,5.72,5.75,5.65,5.73,52900,5.5
2004-07-27,5.69,5.72,5.58,5.72,221100,5.5
2004-07-26,5.67,5.68,5.61,5.61,131700,5.4
2004-07-23,5.82,5.82,5.66,5.70,109800,5.5
2004-07-22,6.06,6.10,5.80,5.81,232700,5.6
2004-07-21,6.09,6.09,5.95,6.05,226900,5.8
2004-07-20,5.96,6.16,5.90,6.09,253200,5.9
2004-07-19,5.99,6.06,5.91,5.94,167600,5.7
2004-07-16,5.97,6.02,5.95,6.00,424900,5.8
2004-07-15,5.68,6.00,5.65,5.99,359700,5.8
2004-07-14,5.76,5.76,5.52,5.70,276300,5.5
2004-07-13,5.70,5.75,5.65,5.70,137100,5.5
2004-07-12,5.75,5.83,5.71,5.71,150200,5.5
2004-07-09,5.89,6.00,5.88,5.88,139600,5.6
2004-07-08,5.86,5.91,5.83,5.89,138200,5.7
2004-07-07,6.04,6.09,5.89,5.94,137700,5.7
2004-07-06,6.02,6.08,6.00,6.04,149300,5.8
2004-07-05,5.92,6.08,5.86,6.06,181200,5.8
2004-07-02,5.98,6.00,5.87,6.00,169800,5.7
2004-07-01,5.75,6.02,5.74,5.99,255400,5.7
2004-06-30,5.86,5.86,5.74,5.79,79100,5.5
2004-06-29,5.68,5.89,5.68,5.80,169000,5.5
2004-06-28,5.80,5.82,5.69,5.80,174400,5.5
2004-06-25,6.10,6.10,5.81,5.81,1293700,5.5
