Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.18,4.24,4.13,4.16,1372300,4.1
2008-12-30,4.15,4.25,4.14,4.17,1505700,4.1
2008-12-29,4.14,4.23,3.96,4.20,2236100,4.1
2008-12-26,4.22,4.27,4.15,4.16,1826000,4.1
2008-12-25,4.23,4.28,4.10,4.20,2571300,4.1
2008-12-24,4.24,4.37,4.14,4.19,3400600,4.1
2008-12-23,4.68,4.70,4.28,4.32,6061600,4.3
2008-12-22,4.83,4.85,4.50,4.68,4511300,4.6
2008-12-19,4.73,4.90,4.68,4.75,6658900,4.7
2008-12-18,4.70,4.78,4.59,4.73,5440800,4.7
2008-12-17,4.69,4.92,4.69,4.74,10870700,4.7
2008-12-16,4.40,4.65,4.37,4.64,7019700,4.6
2008-12-15,4.54,4.57,4.24,4.50,5420600,4.4
2008-12-12,4.77,4.88,4.38,4.46,10044500,4.4
2008-12-11,4.59,5.09,4.51,4.87,19157600,4.8
2008-12-10,4.68,4.90,4.55,4.66,17471500,4.6
2008-12-09,4.53,4.58,4.34,4.45,5901700,4.4
2008-12-08,4.45,4.63,4.40,4.57,6701100,4.5
2008-12-05,4.21,4.45,4.20,4.43,4902900,4.4
2008-12-04,4.37,4.45,4.25,4.27,7679700,4.2
2008-12-03,4.33,4.43,4.25,4.35,8977300,4.3
2008-12-02,4.10,4.27,4.00,4.26,6234500,4.2
2008-12-01,3.98,4.24,3.89,4.21,7788700,4.1
2008-11-28,3.80,3.96,3.80,3.95,2308000,3.9
2008-11-27,4.10,4.15,3.80,3.86,4874500,3.8
2008-11-26,3.83,3.90,3.78,3.85,1675800,3.8
2008-11-25,4.01,4.07,3.72,3.83,3769300,3.8
2008-11-24,4.00,4.20,3.91,3.94,6061200,3.9
2008-11-21,3.98,4.10,3.80,3.99,4626300,3.9
2008-11-20,3.93,4.28,3.92,4.08,6149300,4.0
2008-11-19,3.69,4.10,3.68,4.06,5361600,4.0
2008-11-18,4.05,4.19,3.73,3.73,5489200,3.7
2008-11-17,3.85,4.14,3.80,4.14,6183100,4.1
2008-11-14,3.72,3.94,3.70,3.86,5787800,3.8
2008-11-13,3.55,3.78,3.51,3.70,4262000,3.6
2008-11-12,3.45,3.56,3.45,3.56,1859300,3.5
2008-11-11,3.50,3.61,3.48,3.49,2456600,3.4
