Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.79,14.09,13.67,13.91,482400,13.9
2011-12-29,13.60,13.80,13.46,13.65,396900,13.6
2011-12-28,13.60,13.73,13.23,13.55,747000,13.5
2011-12-27,14.47,14.47,13.80,13.83,848500,13.8
2011-12-26,14.90,14.95,14.42,14.50,842800,14.5
2011-12-23,14.40,14.90,14.20,14.90,1316300,14.9
2011-12-22,14.39,14.77,13.54,14.60,1479900,14.6
2011-12-21,14.50,15.17,14.39,14.39,1572100,14.3
2011-12-20,14.59,14.95,14.36,14.39,1082700,14.3
2011-12-19,14.04,14.75,13.85,14.72,1229100,14.7
2011-12-16,13.70,14.25,13.62,14.22,697600,14.2
2011-12-15,13.73,13.94,13.50,13.65,639600,13.6
2011-12-14,14.28,14.28,13.81,13.89,476100,13.8
2011-12-13,14.82,14.88,14.00,14.10,722300,14.1
2011-12-12,15.03,15.20,14.90,14.90,395700,14.9
2011-12-09,15.06,15.26,14.88,15.00,514700,15.0
2011-12-08,15.03,15.48,14.57,15.22,1081700,15.2
2011-12-07,14.84,15.15,14.84,15.03,620300,15.0
2011-12-06,14.72,14.98,14.58,14.91,545800,14.9
2011-12-05,15.17,15.49,14.71,14.72,672100,14.7
2011-12-02,15.90,15.92,15.30,15.44,886800,15.4
2011-12-01,16.30,16.44,15.92,15.98,1266300,15.9
2011-11-30,16.86,17.11,15.24,15.74,1767900,15.7
2011-11-29,16.55,16.95,16.49,16.88,950100,16.8
2011-11-28,16.82,16.82,16.23,16.44,838600,16.4
2011-11-25,17.10,17.28,16.62,16.67,981100,16.6
2011-11-24,16.91,17.25,16.63,17.04,804900,17.0
2011-11-23,17.15,17.47,17.13,17.17,965100,17.1
2011-11-22,17.03,17.22,16.52,17.18,874500,17.1
2011-11-21,17.70,17.81,16.80,17.26,1057200,17.2
2011-11-18,18.42,18.60,17.51,17.62,1918400,17.6
2011-11-17,18.55,19.19,18.24,18.71,2217300,18.7
2011-11-16,19.62,19.62,18.42,18.53,2355400,18.5
2011-11-15,19.25,19.65,19.21,19.57,2393700,19.5
2011-11-14,18.77,19.65,18.67,19.41,2976000,19.4
2011-11-11,18.96,19.14,18.46,18.70,1660700,18.7
2011-11-10,18.60,19.72,18.45,18.90,3866900,18.9
