Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,10.79,10.79,10.79,10.79,000,10.7
2006-12-28,10.79,10.79,10.79,10.79,000,10.7
2006-12-27,10.79,10.79,10.79,10.79,000,10.7
2006-12-26,10.79,10.79,10.79,10.79,000,10.7
2006-12-25,10.79,10.79,10.79,10.79,000,10.7
2006-12-22,10.79,10.79,10.79,10.79,000,10.7
2006-12-21,10.79,10.79,10.79,10.79,000,10.7
2006-12-20,10.79,10.79,10.79,10.79,000,10.7
2006-12-19,10.79,10.79,10.79,10.79,000,10.7
2006-12-18,10.79,10.79,10.79,10.79,000,10.7
2006-12-15,10.79,10.79,10.79,10.79,000,10.7
2006-12-14,10.60,11.10,10.60,10.79,2640700,10.7
2006-12-13,10.16,10.60,10.02,10.50,2454500,10.5
2006-12-12,10.20,10.49,9.88,10.10,1817000,10.1
2006-12-11,9.64,10.28,9.60,10.20,2193600,10.2
2006-12-08,9.82,10.29,9.61,9.70,2924500,9.7
2006-12-07,10.50,11.20,10.10,10.20,4796000,10.2
2006-12-06,10.08,10.52,9.50,10.50,7454300,10.5
2006-12-05,8.78,9.56,8.78,9.56,3512400,9.5
2006-12-04,8.69,8.80,8.56,8.69,1477300,8.6
2006-12-01,8.78,8.90,8.60,8.65,1425400,8.6
2006-11-30,8.63,9.02,8.63,8.85,1709600,8.8
2006-11-29,8.60,8.80,8.40,8.69,1105900,8.6
2006-11-28,8.75,8.80,8.51,8.61,895400,8.6
2006-11-27,8.32,8.69,8.32,8.67,1540500,8.6
2006-11-24,8.05,8.46,8.05,8.33,1353200,8.3
2006-11-23,8.10,8.29,8.01,8.11,924300,8.1
2006-11-22,7.93,8.35,7.65,8.11,2284700,8.1
2006-11-21,8.00,8.00,7.79,7.94,697800,7.9
2006-11-20,8.08,8.26,7.77,8.00,1243800,8.0
2006-11-17,8.36,8.38,8.06,8.13,671400,8.1
2006-11-16,8.31,8.40,8.20,8.22,916700,8.2
2006-11-15,7.87,8.42,7.87,8.32,1530100,8.3
2006-11-14,7.88,8.00,7.82,7.99,661300,7.9
2006-11-13,8.10,8.25,7.88,7.88,1055100,7.8
2006-11-10,8.00,8.13,7.83,8.10,1338400,8.1
2006-11-09,8.38,8.38,7.92,8.03,1875800,8.0
2006-11-08,8.49,8.49,8.32,8.34,488900,8.3
2006-11-07,8.59,8.59,8.30,8.45,664100,8.4
2006-11-06,8.40,8.61,8.31,8.45,732900,8.4
2006-11-03,8.40,8.45,8.30,8.42,772500,8.4
2006-11-02,8.43,8.49,8.30,8.40,804200,8.4
2006-11-01,8.50,8.58,8.33,8.43,1161100,8.4
2006-10-31,8.66,8.74,8.43,8.54,863500,8.5
2006-10-30,8.51,8.78,8.30,8.65,1388300,8.6
2006-10-27,8.37,8.69,8.31,8.47,1384300,8.4
2006-10-26,9.00,9.05,8.30,8.40,3552600,8.4
2006-10-25,9.26,9.35,8.88,8.99,2582100,8.9
2006-10-24,8.90,9.14,8.69,9.06,2913800,9.0
2006-10-23,8.55,9.09,8.48,8.94,3773400,8.9
2006-10-20,8.50,8.77,8.42,8.51,1141500,8.5
2006-10-19,8.50,8.55,8.29,8.50,1030800,8.5
2006-10-18,8.31,8.54,8.20,8.50,1241300,8.5
2006-10-17,8.65,8.65,8.26,8.33,1553400,8.3
2006-10-16,8.45,8.79,8.25,8.65,1453200,8.6
2006-10-13,8.55,8.65,8.33,8.51,1843800,8.5
2006-10-12,8.85,9.00,8.45,8.65,3395300,8.6
2006-10-11,8.89,9.18,8.76,9.04,2160500,9.0
2006-10-10,9.00,9.00,8.66,8.90,2791500,8.9
2006-10-09,8.78,9.15,8.75,9.01,4529900,9.0
2006-10-06,8.63,8.63,8.63,8.63,000,8.6
2006-10-05,8.63,8.63,8.63,8.63,000,8.6
2006-10-04,8.63,8.63,8.63,8.63,000,8.6
2006-10-03,8.63,8.63,8.63,8.63,000,8.6
2006-10-02,8.63,8.63,8.63,8.63,000,8.6
2006-09-29,8.18,8.77,8.05,8.63,3180300,8.6
2006-09-28,8.15,8.34,8.00,8.11,2250300,8.1
2006-09-27,8.30,8.34,7.94,8.11,3392400,8.1
2006-09-26,8.54,8.90,8.28,8.34,5696500,8.3
2006-09-25,7.77,8.54,7.76,8.54,7955800,8.5
2006-09-22,7.65,8.12,7.65,7.76,6953400,7.7
2006-09-21,7.71,8.00,7.60,7.63,4413300,7.6
2006-09-20,7.37,7.77,7.24,7.77,5434700,7.7
2006-09-19,7.03,7.50,7.00,7.38,6047300,7.3
