Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.97,23.60,22.95,23.51,4381500,23.5
2011-12-29,22.00,23.06,21.89,22.88,6053900,22.8
2011-12-28,21.97,22.21,21.36,22.04,5098800,22.0
2011-12-27,22.56,22.65,21.95,22.22,6701700,22.2
2011-12-26,24.00,24.44,22.78,22.83,8234400,22.8
2011-12-23,24.00,24.94,23.86,24.25,4888500,24.2
2011-12-22,24.78,24.78,23.55,24.10,6774100,24.1
2011-12-21,25.92,26.13,24.81,24.85,6515900,24.8
2011-12-20,25.27,26.15,25.10,25.86,8584700,25.8
2011-12-19,24.90,25.29,24.55,25.27,7352600,25.2
2011-12-16,24.41,25.00,24.35,25.00,6820300,25.0
2011-12-15,24.69,25.30,24.13,24.39,9708500,24.3
2011-12-14,24.00,25.17,23.85,24.88,13631600,24.8
2011-12-13,23.86,24.24,23.79,23.92,6798600,23.9
2011-12-12,24.58,24.84,23.88,24.06,7319700,24.0
2011-12-09,25.51,25.71,24.39,24.61,10481100,24.6
2011-12-08,25.80,26.59,25.40,25.74,7527700,25.7
2011-12-07,25.95,26.37,25.23,26.35,7013200,26.3
2011-12-06,26.11,26.41,25.35,26.01,7906900,26.0
2011-12-05,26.60,27.48,25.87,26.01,11111100,26.0
2011-12-02,28.31,28.50,26.72,26.87,12328100,26.8
2011-12-01,29.02,29.42,28.32,28.77,13840700,28.7
2011-11-30,28.53,29.20,27.27,28.65,12103300,28.6
2011-11-29,28.52,29.42,27.86,28.80,10692900,28.8
2011-11-28,26.81,28.50,26.52,28.50,9157600,28.5
2011-11-25,26.82,27.15,26.49,26.80,5033100,26.8
2011-11-24,26.22,27.19,26.12,26.89,8491800,26.8
2011-11-23,25.03,27.05,24.75,26.40,10845400,26.4
2011-11-22,25.60,26.09,24.93,25.00,8897900,25.0
2011-11-21,25.87,26.17,25.53,25.86,5418000,25.8
2011-11-18,25.90,26.24,25.22,25.85,7040200,25.8
2011-11-17,24.76,26.03,24.61,25.93,9463100,25.9
2011-11-16,24.82,25.25,24.49,24.72,5868500,24.7
2011-11-15,24.91,25.10,24.51,24.96,4330700,24.9
2011-11-14,23.80,25.20,23.80,24.86,9164300,24.8
2011-11-11,24.00,24.42,23.54,23.57,4131300,23.5
2011-11-10,22.74,24.20,22.61,23.93,8735100,23.9
2011-11-09,22.05,22.94,22.05,22.94,3045800,22.9
2011-11-08,22.43,22.65,22.01,22.01,2191800,22.0
2011-11-07,22.50,22.97,22.48,22.53,2185300,22.5
2011-11-04,22.78,23.00,22.48,22.72,3026000,22.7
2011-11-03,23.02,23.23,22.55,22.70,4239400,22.7
2011-11-02,22.31,23.00,22.17,22.93,3052400,22.9
2011-11-01,21.88,23.00,21.88,22.61,5752900,22.6
2011-10-31,21.41,22.15,21.36,21.98,6156800,21.9
2011-10-28,21.35,21.50,21.25,21.43,2185600,21.4
2011-10-27,21.30,21.56,20.90,21.05,1873700,21.0
2011-10-26,21.30,21.83,21.22,21.26,2831300,21.2
2011-10-25,20.55,21.62,20.33,21.46,2889300,21.4
2011-10-24,20.30,20.70,19.31,20.60,2229100,20.6
2011-10-21,20.60,20.78,20.19,20.19,1520800,20.1
2011-10-20,21.02,21.28,20.13,20.60,2362100,20.6
2011-10-19,20.83,21.55,20.83,21.16,1937000,21.1
2011-10-18,21.30,21.65,20.88,20.88,2194100,20.8
2011-10-17,21.42,21.85,21.15,21.49,2084000,21.4
2011-10-14,21.61,21.62,20.98,21.16,2156200,21.1
2011-10-13,21.19,21.72,20.85,21.66,2257800,21.6
2011-10-12,19.92,21.28,19.70,21.13,2094500,21.1
2011-10-11,21.10,21.10,19.80,20.14,1625700,20.1
2011-10-10,20.66,21.13,20.35,20.40,1887900,20.4
2011-09-30,21.00,21.48,20.55,20.79,2016000,20.7
2011-09-29,21.40,21.66,21.00,21.20,1645900,21.2
2011-09-28,21.65,21.78,21.18,21.50,1861500,21.5
2011-09-27,22.21,22.35,20.90,21.43,3096700,21.4
2011-09-26,22.67,22.90,21.78,21.97,2498600,21.9
2011-09-23,23.15,23.49,22.10,22.71,3649000,22.7
2011-09-22,23.99,24.16,23.55,23.58,3474900,23.5
2011-09-21,23.30,24.19,23.20,24.01,4838800,24.0
2011-09-20,22.98,23.40,22.70,23.40,3491900,23.4
2011-09-19,22.30,23.10,22.15,23.05,3589900,23.0
2011-09-16,22.39,22.45,22.03,22.35,1606400,22.3
2011-09-15,22.18,22.48,22.02,22.21,1554600,22.2
2011-09-14,22.21,22.32,21.38,22.24,3020900,22.2
2011-09-13,22.70,22.70,21.90,22.08,3132300,22.0
2011-09-09,22.49,23.25,22.49,22.84,2449200,22.8
2011-09-08,22.97,23.14,22.50,22.52,2530300,22.5
2011-09-07,22.35,22.97,22.00,22.93,4025900,22.9
2011-09-06,23.23,23.49,21.91,22.28,5259400,22.2
2011-09-05,23.40,23.95,23.21,23.41,3487800,23.4
2011-09-02,23.30,23.73,23.26,23.58,3835400,23.5
2011-09-01,24.23,24.56,23.45,23.46,5258700,23.4
2011-08-31,24.60,24.78,23.81,24.23,5450400,24.2
2011-08-30,24.45,24.88,24.39,24.42,5073900,24.4
2011-08-29,23.80,24.66,23.63,24.49,5673100,24.4
2011-08-26,23.89,24.21,23.29,23.95,7611500,23.9
2011-08-25,24.00,25.00,23.59,23.92,11935700,23.9
2011-08-23,23.40,24.51,23.20,24.19,14417600,24.1
2011-08-22,23.02,23.85,22.89,23.34,8710000,23.3
2011-08-19,22.00,22.96,21.91,22.88,4612000,22.8
2011-08-18,22.90,22.90,22.35,22.45,4309000,22.4
2011-08-17,22.85,23.28,22.76,22.90,5053000,22.9
2011-08-16,23.40,23.85,22.75,22.92,8250000,22.9
2011-08-15,23.38,23.88,23.13,23.40,8699400,23.4
2011-08-12,23.60,23.61,23.12,23.38,8437600,23.3
2011-08-11,22.40,23.79,22.40,23.50,13739000,23.5
2011-08-10,22.19,23.08,21.85,22.75,10562800,22.7
2011-08-09,20.70,21.90,20.50,21.75,6762700,21.7
2011-08-08,21.58,21.75,20.20,21.35,9066500,21.3
2011-08-05,21.40,22.29,21.30,21.90,9683300,21.9
2011-08-04,21.82,22.58,21.61,21.94,7331000,21.9
2011-08-03,20.48,22.40,20.45,21.84,10829600,21.8
2011-08-02,20.30,20.65,20.21,20.64,3529800,20.6
2011-08-01,19.75,20.67,19.73,20.40,3425800,20.4
2011-07-29,20.64,20.72,19.97,19.98,2942600,19.9
2011-07-27,19.90,20.39,19.83,20.32,2352500,20.3
2011-07-26,19.86,20.11,19.45,20.05,2562100,20.0
2011-07-25,20.50,20.63,19.70,19.86,5082600,19.8
2011-07-22,20.73,20.95,20.55,20.64,3296200,20.6
2011-07-21,20.49,21.30,20.31,20.77,6567700,20.7
2011-07-20,20.64,20.88,20.20,20.60,4275300,20.6
2011-07-19,20.86,21.15,20.47,20.65,7345900,20.6
2011-07-18,20.32,21.17,20.22,20.85,6639500,20.8
2011-07-15,20.01,20.50,19.98,20.26,5105000,20.2
2011-07-14,20.50,20.66,19.96,20.11,4651800,20.1
2011-07-12,20.01,20.36,19.82,19.92,5818200,19.9
2011-07-11,19.50,20.47,19.30,20.27,9610400,20.2
2011-07-08,19.35,19.90,19.22,19.52,5160500,19.5
2011-07-07,19.07,19.90,19.07,19.46,7747900,19.4
2011-07-06,19.01,19.14,18.80,19.07,3160500,19.0
2011-07-05,18.90,19.04,18.80,19.01,3302700,19.0
2011-07-04,18.58,18.98,18.58,18.90,3863500,18.9
2011-07-01,18.60,18.76,18.48,18.60,2316800,18.6
2011-06-30,18.11,18.73,18.11,18.60,2375600,18.6
2011-06-29,18.55,18.70,18.18,18.20,2427700,18.2
2011-06-27,18.25,18.42,18.23,18.35,2472500,18.3
2011-06-24,17.79,18.46,17.61,18.35,2975000,18.3
2011-06-23,17.35,17.95,17.13,17.81,2318500,17.8
2011-06-22,17.50,17.75,17.26,17.34,1724900,17.3
2011-06-21,17.15,17.62,17.10,17.60,2987200,17.6
2011-06-20,17.05,17.30,17.00,17.12,1099100,17.1
2011-06-17,17.45,17.66,17.05,17.10,948800,17.1
2011-06-16,17.80,17.90,17.42,17.44,1176100,17.4
2011-06-15,17.98,18.22,17.80,17.90,1786000,17.9
2011-06-14,17.75,18.00,17.67,17.98,1203700,17.9
2011-06-13,17.81,17.84,17.51,17.74,912700,17.7
2011-06-10,17.60,17.85,17.40,17.82,1361600,17.8
2011-06-09,18.25,18.25,17.60,17.60,1919500,17.6
2011-06-08,18.30,18.43,17.95,18.23,1658600,18.2
2011-06-07,18.00,18.60,17.95,18.26,2011800,18.2
2011-06-03,17.56,18.24,17.50,18.01,2512000,18.0
2011-06-02,17.45,17.68,17.12,17.39,1393600,17.3
2011-06-01,17.50,17.90,17.35,17.77,1882400,17.7
2011-05-31,17.00,17.49,17.00,17.46,1101400,17.4
2011-05-30,17.15,17.41,16.65,17.12,1761200,17.1
2011-05-27,17.99,18.10,17.15,17.17,2223100,17.1
2011-05-26,18.28,18.67,18.11,18.12,2420400,18.1
2011-05-25,18.21,18.60,18.17,18.27,2186300,18.2
2011-05-24,18.30,18.30,17.75,18.20,2528400,18.2
2011-05-23,19.02,19.48,18.21,18.38,3620100,18.3
2011-05-20,19.37,19.49,19.01,19.10,2821600,19.1
2011-05-19,18.89,19.77,18.80,19.36,6004600,19.3
2011-05-18,18.32,18.97,18.32,18.87,2813100,18.8
2011-05-17,18.24,18.45,18.08,18.32,1865100,18.3
2011-05-16,18.30,18.58,18.06,18.24,2096100,18.2
2011-05-13,18.95,18.96,17.98,18.36,4466600,18.3
2011-05-12,18.90,19.28,18.77,18.83,2878800,18.8
2011-05-11,19.00,19.08,18.88,19.05,1928500,19.0
2011-05-10,19.22,19.22,18.77,18.96,2479700,18.9
2011-05-09,19.30,19.46,19.11,19.12,2205300,19.1
2011-05-06,19.11,19.45,18.82,19.27,2921400,19.2
2011-05-05,18.92,19.28,18.78,19.04,2243000,19.0
2011-05-04,19.14,19.50,18.81,18.93,3322300,18.9
2011-05-03,19.21,19.38,18.20,19.23,4903200,19.2
2011-04-29,18.78,19.39,18.78,19.21,2439200,19.2
2011-04-28,20.27,20.48,18.80,18.80,6054600,18.8
2011-04-27,20.91,21.24,20.10,20.28,5397600,20.2
2011-04-26,21.70,21.70,20.56,20.92,6304400,20.9
2011-04-25,21.18,21.92,21.08,21.74,10523300,21.7
2011-04-22,21.38,21.65,20.93,21.11,4530600,21.1
2011-04-21,21.25,21.78,21.00,21.31,8179600,21.3
2011-04-20,20.60,21.60,20.60,21.25,9310700,21.2
2011-04-19,19.88,20.68,19.70,20.60,5157700,20.6
2011-04-18,20.05,20.16,19.68,19.97,3296700,19.9
2011-04-15,20.46,20.67,20.05,20.17,2618400,20.1
2011-04-14,20.51,20.69,20.24,20.47,3584200,20.4
2011-04-13,20.15,20.60,19.95,20.49,3191800,20.4
2011-04-12,20.13,20.68,19.93,20.23,4162600,20.2
2011-04-11,20.01,20.29,20.01,20.13,5451700,20.1
2011-04-08,19.32,19.84,19.32,19.63,3465500,19.6
2011-04-07,20.01,20.07,19.28,19.53,5826600,19.5
2011-04-06,20.18,20.36,19.75,20.07,3601500,20.0
2011-04-01,20.40,20.54,20.00,20.40,2686100,20.4
2011-03-31,20.04,20.98,20.04,20.40,4769800,20.4
2011-03-30,20.03,20.39,19.82,20.03,2896800,20.0
2011-03-29,20.22,20.87,20.20,20.33,4471600,20.3
2011-03-28,21.40,21.41,20.18,20.46,10556900,20.4
2011-03-25,21.70,22.12,21.38,21.41,6786500,21.4
2011-03-24,21.66,22.27,21.51,21.88,5623600,21.8
2011-03-23,21.38,21.80,21.16,21.67,4818900,21.6
2011-03-22,21.50,21.97,21.29,21.40,7333700,21.4
2011-03-21,22.10,22.30,21.49,21.58,8732200,21.5
2011-03-18,21.77,22.22,21.48,22.11,10880100,22.1
2011-03-17,21.30,21.93,20.85,21.78,12124500,21.7
2011-03-16,20.47,22.02,20.33,21.40,18656900,21.4
2011-03-15,19.95,20.50,19.71,20.48,13644400,20.4
2011-03-14,19.55,19.99,19.35,19.95,6621900,19.9
2011-03-11,19.50,19.89,19.40,19.62,6234100,19.6
2011-03-10,19.25,19.74,19.05,19.60,7167500,19.6
2011-03-09,19.49,19.60,19.20,19.33,3515300,19.3
2011-03-08,19.35,19.40,19.15,19.40,2866200,19.4
2011-03-07,19.36,19.47,18.88,19.38,6406300,19.3
2011-03-04,19.13,19.40,18.90,19.39,3372500,19.3
2011-03-03,19.74,19.89,19.02,19.16,4445900,19.1
2011-03-02,19.52,19.89,19.30,19.74,3568300,19.7
2011-03-01,19.50,19.96,19.45,19.64,4089300,19.6
2011-02-28,19.40,19.54,19.00,19.49,3400900,19.4
2011-02-25,19.30,19.70,19.26,19.46,3614700,19.4
2011-02-24,19.38,19.38,19.00,19.25,2763900,19.2
2011-02-23,19.40,19.43,19.00,19.38,3852300,19.3
2011-02-22,20.19,20.30,19.15,19.40,5742800,19.4
2011-02-21,19.80,20.34,19.40,20.34,7100400,20.3
2011-02-18,18.69,20.59,18.65,19.95,9131800,19.9
2011-02-17,18.78,19.11,18.54,18.79,3711100,18.7
2011-02-16,18.62,18.96,18.61,18.96,3299200,18.9
2011-02-15,18.90,19.08,18.62,18.62,4453100,18.6
2011-02-14,18.45,19.15,18.45,18.85,5753900,18.8
2011-02-11,18.00,18.50,17.93,18.40,6163700,18.4
2011-02-10,17.10,18.23,16.75,18.16,5249300,18.1
2011-02-09,17.55,17.58,17.01,17.11,2835300,17.1
2011-02-01,17.83,17.93,17.57,17.71,2312500,17.7
2011-01-31,17.76,17.99,17.50,17.84,3241900,17.8
2011-01-28,17.67,17.77,17.32,17.76,3235200,17.7
2011-01-27,17.18,17.60,16.90,17.60,2941300,17.6
2011-01-26,16.90,17.43,16.90,17.18,1843400,17.1
2011-01-25,17.32,17.45,16.71,16.86,1990000,16.8
2011-01-24,18.10,18.29,17.15,17.28,3389500,17.2
2011-01-21,18.08,18.38,18.01,18.13,2137100,18.1
2011-01-20,19.30,19.30,18.11,18.17,2962700,18.1
2011-01-19,19.16,19.48,18.96,19.35,2500000,19.3
2011-01-18,18.60,19.50,18.55,19.16,2540100,19.1
2011-01-17,19.80,19.99,18.80,18.89,2876000,18.8
2011-01-14,20.50,20.50,19.69,20.00,2222200,20.0
2011-01-13,19.88,20.83,19.87,20.48,3853500,20.4
2011-01-12,19.72,20.13,19.50,19.86,2250800,19.8
2011-01-11,20.06,20.06,19.50,19.71,3714600,19.7
2011-01-10,21.29,21.44,20.00,20.21,3943900,20.2
2011-01-07,21.14,21.76,21.14,21.37,2853000,21.3
2011-01-06,21.58,22.09,21.36,21.36,2883700,21.3
2011-01-05,22.00,22.20,21.50,21.67,3995600,21.6
2011-01-04,21.91,22.27,21.50,22.20,4901600,22.2
