Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.35,3.36,3.24,3.27,1610700,3.1
2005-12-29,3.29,3.37,3.29,3.35,1958700,3.2
2005-12-28,3.33,3.33,3.25,3.28,1221100,3.1
2005-12-27,3.31,3.33,3.29,3.31,961000,3.1
2005-12-26,3.35,3.35,3.30,3.31,1724500,3.1
2005-12-23,3.30,3.35,3.28,3.31,1587800,3.1
2005-12-22,3.21,3.37,3.19,3.32,2972400,3.1
2005-12-21,3.30,3.33,3.22,3.23,755800,3.1
2005-12-20,3.33,3.34,3.26,3.28,1027600,3.1
2005-12-19,3.32,3.35,3.30,3.32,917700,3.1
2005-12-16,3.33,3.35,3.30,3.32,981700,3.1
2005-12-15,3.35,3.37,3.30,3.32,1492400,3.1
2005-12-14,3.21,3.34,3.18,3.34,2637500,3.2
2005-12-13,3.24,3.24,3.19,3.22,1136700,3.1
2005-12-12,3.25,3.29,3.20,3.27,854400,3.1
2005-12-09,3.25,3.26,3.17,3.24,908100,3.1
2005-12-08,3.28,3.28,3.19,3.22,581500,3.1
2005-12-07,3.29,3.29,3.20,3.23,607400,3.1
2005-12-06,3.14,3.20,3.14,3.19,599000,3.0
2005-12-05,3.31,3.31,3.10,3.16,2042600,3.0
2005-12-02,3.35,3.35,3.35,3.35,000,3.2
2005-12-01,3.32,3.36,3.28,3.35,1132600,3.2
2005-11-30,3.35,3.35,3.29,3.34,1162500,3.2
2005-11-29,3.45,3.45,3.34,3.35,1291900,3.2
2005-11-28,3.48,3.48,3.41,3.45,731000,3.3
2005-11-25,3.55,3.55,3.46,3.49,591600,3.3
2005-11-24,3.52,3.55,3.49,3.53,1141600,3.3
2005-11-23,3.44,3.52,3.43,3.52,985000,3.3
2005-11-22,3.52,3.56,3.46,3.47,1624800,3.3
2005-11-21,3.53,3.56,3.49,3.52,1422500,3.3
2005-11-18,3.42,3.54,3.40,3.52,1724300,3.3
2005-11-17,3.47,3.50,3.42,3.43,584700,3.3
2005-11-16,3.43,3.48,3.37,3.47,840100,3.3
2005-11-15,3.46,3.52,3.42,3.43,705600,3.3
2005-11-14,3.47,3.50,3.41,3.46,851800,3.3
2005-11-11,3.45,3.52,3.37,3.50,1850000,3.3
2005-11-10,3.62,3.62,3.43,3.45,2395100,3.3
2005-11-09,3.64,3.70,3.54,3.63,3657500,3.4
2005-11-08,3.63,3.66,3.58,3.60,2103700,3.4
2005-11-07,3.57,3.67,3.55,3.61,2581500,3.4
2005-11-04,3.48,3.63,3.48,3.57,2760400,3.4
2005-11-03,3.53,3.58,3.42,3.46,2349100,3.3
2005-11-02,3.46,3.69,3.45,3.50,2990500,3.3
2005-11-01,3.36,3.36,3.26,3.35,688300,3.2
2005-10-31,3.30,3.43,3.30,3.36,1749600,3.2
2005-10-28,3.30,3.36,3.22,3.26,1317700,3.1
2005-10-27,3.44,3.44,3.29,3.32,1825100,3.1
2005-10-26,3.46,3.58,3.44,3.45,1747600,3.3
2005-10-25,3.60,3.60,3.48,3.49,1244900,3.3
2005-10-24,3.57,3.65,3.56,3.61,1537300,3.4
2005-10-21,3.50,3.63,3.43,3.60,1996300,3.4
2005-10-20,3.51,3.52,3.40,3.47,1486800,3.3
2005-10-19,3.61,3.62,3.50,3.53,1695400,3.3
2005-10-18,3.45,3.63,3.45,3.59,2896200,3.4
2005-10-17,3.52,3.56,3.41,3.45,2039300,3.3
2005-10-14,3.66,3.70,3.50,3.52,2340900,3.3
2005-10-13,3.80,3.80,3.66,3.67,1260500,3.5
2005-10-12,3.76,3.83,3.70,3.78,1199200,3.6
2005-10-11,3.65,3.78,3.65,3.76,1050700,3.6
2005-10-10,3.66,3.68,3.62,3.66,977000,3.5
2005-10-07,3.64,3.64,3.64,3.64,000,3.5
