Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.85,15.75,14.77,15.70,4148600,15.7
2012-01-19,14.66,15.08,14.50,14.70,4223400,14.7
2012-01-18,15.40,15.46,14.44,14.70,8912100,14.7
2012-01-17,14.71,15.49,14.27,15.48,9248600,15.4
2012-01-16,15.54,15.54,14.41,14.60,9266700,14.6
2012-01-13,16.66,16.72,15.50,15.70,5879600,15.7
2012-01-12,16.76,16.92,16.60,16.65,2219300,16.6
2012-01-11,17.32,17.56,16.60,16.86,4677200,16.8
2012-01-10,17.00,17.50,16.56,17.50,4012600,17.5
2012-01-09,16.51,17.00,16.13,16.95,2406300,16.9
2012-01-06,15.95,16.60,15.40,16.51,4456400,16.5
2012-01-05,16.06,16.18,15.18,16.10,7757900,16.1
2012-01-04,17.30,17.60,16.09,16.18,6357500,16.1
