Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.22,25.85,24.66,25.55,8622700,25.5
2010-12-30,24.90,25.51,24.68,25.09,5413700,25.0
2010-12-29,24.39,24.94,24.20,24.90,4218700,24.9
2010-12-28,24.35,24.60,23.86,24.39,3469700,24.3
2010-12-27,24.42,25.00,24.15,24.50,4886600,24.5
2010-12-24,24.15,24.49,24.01,24.37,3795900,24.3
2010-12-23,24.48,24.68,24.28,24.37,2994600,24.3
2010-12-22,24.95,25.08,24.37,24.39,5521800,24.3
2010-12-21,25.00,25.19,24.71,24.95,4132300,24.9
2010-12-20,25.80,25.90,24.60,25.02,4523000,25.0
2010-12-17,25.65,25.80,25.20,25.60,8087200,25.6
2010-12-16,25.02,25.60,25.01,25.40,5343400,25.4
2010-12-15,25.15,25.15,24.69,25.02,4301000,25.0
2010-12-14,25.25,25.65,25.00,25.19,9734700,25.1
2010-12-13,25.05,25.60,25.01,25.20,8547000,25.2
2010-12-10,24.33,25.18,24.27,24.88,4166600,24.8
2010-12-09,25.19,25.20,24.40,24.57,4908000,24.5
2010-12-08,25.85,25.86,25.16,25.19,4895100,25.1
2010-12-07,25.28,25.99,25.10,25.92,4893700,25.9
2010-12-06,25.33,25.77,24.80,25.55,5518300,25.5
2010-12-03,25.78,25.90,25.01,25.30,3384400,25.3
2010-12-02,26.20,26.29,25.66,25.70,4938000,25.7
2010-12-01,25.82,26.33,25.81,25.86,5440800,25.8
2010-11-30,27.58,27.85,25.90,26.20,12412300,26.2
2010-11-29,28.07,28.15,27.00,27.49,9545900,27.4
2010-11-26,28.02,28.38,27.59,27.96,5157600,27.9
2010-11-25,28.50,28.90,27.99,28.10,6662300,28.1
2010-11-24,27.25,28.62,27.25,28.49,8641100,28.4
2010-11-23,27.12,27.90,26.50,27.68,7056400,27.6
2010-11-22,27.50,28.08,27.10,27.35,7191800,27.3
2010-11-19,26.31,27.59,26.03,27.50,6733000,27.5
2010-11-18,26.13,26.35,25.75,26.19,5264300,26.1
2010-11-17,27.18,27.58,25.28,25.80,15118000,25.8
2010-11-16,29.05,29.38,26.80,27.18,18190200,27.1
2010-11-15,27.38,28.95,27.38,28.90,15028800,28.9
2010-11-12,27.60,28.66,26.90,27.21,22433900,27.2
2010-11-11,27.33,28.70,27.07,27.88,27297500,27.8
2010-11-09,26.32,26.90,25.84,26.90,13869200,26.9
2010-11-08,25.30,26.38,25.17,26.31,13118200,26.3
2010-11-05,25.46,25.58,25.11,25.30,8766500,25.3
2010-11-04,25.18,25.35,24.78,25.35,8752900,25.3
2010-11-03,24.90,25.39,24.68,25.00,8699500,25.0
2010-11-02,24.90,25.68,24.89,24.91,16485600,24.9
2010-11-01,24.35,24.95,24.23,24.89,11482100,24.8
2010-10-29,24.26,24.47,23.93,24.34,6372900,24.3
2010-10-28,24.28,24.50,24.10,24.35,6093700,24.3
2010-10-27,24.57,25.39,24.26,24.40,12553300,24.4
2010-10-26,24.49,24.50,23.88,24.38,13231600,24.3
2010-10-25,24.50,24.55,23.90,24.30,17046500,24.3
2010-10-22,24.78,25.00,24.30,24.32,12005500,24.3
2010-10-21,24.74,24.88,24.40,24.73,9507300,24.7
2010-10-20,23.66,24.96,23.51,24.63,16900500,24.6
2010-10-19,23.32,24.09,22.90,24.02,12077100,24.0
2010-10-18,23.00,23.59,21.88,23.30,17395000,23.3
2010-10-15,23.87,24.30,22.60,23.00,20263400,23.0
2010-10-14,24.65,24.77,23.78,23.98,10937500,23.9
2010-10-13,24.23,25.00,24.18,24.60,8320300,24.6
2010-10-12,24.78,24.97,24.00,24.16,11711400,24.1
2010-10-11,26.48,26.76,24.18,24.90,16820700,24.9
2010-10-08,26.40,27.32,26.11,26.48,5451300,26.4
2010-09-30,25.95,26.56,25.88,26.37,4888600,26.3
2010-09-29,26.84,26.98,25.60,26.26,9325100,26.2
2010-09-28,27.61,27.62,26.80,26.80,5880900,26.8
2010-09-27,27.48,27.98,26.92,27.62,4790900,27.6
2010-09-21,26.84,27.24,26.38,27.14,3181900,27.1
2010-09-20,26.94,27.30,26.31,26.84,3200400,26.8
2010-09-17,26.49,27.48,26.09,26.93,5396500,26.9
2010-09-16,27.03,27.16,25.50,26.49,6872200,26.4
2010-09-15,27.01,27.93,26.75,27.00,8289200,27.0
2010-09-14,27.63,27.80,26.85,26.99,7148800,26.9
2010-09-13,26.70,28.09,26.50,27.63,18141500,27.6
2010-09-10,24.60,26.95,24.56,26.70,18484300,26.7
2010-09-09,24.82,25.52,24.55,24.60,8108200,24.6
2010-09-08,24.69,24.94,24.51,24.90,4778000,24.9
2010-09-07,24.65,25.08,24.55,24.78,2752000,24.7
2010-09-06,25.22,25.48,24.50,24.85,6855000,24.8
2010-09-03,24.65,25.60,24.65,25.11,12675500,25.1
2010-09-02,24.06,24.47,23.85,24.29,7057500,24.2
2010-09-01,24.43,24.60,23.45,23.81,7448200,23.8
2010-08-31,23.89,24.60,23.72,24.33,9431500,24.3
2010-08-30,23.60,24.51,23.54,23.95,9405000,23.9
2010-08-27,23.20,23.70,23.00,23.49,5513800,23.4
2010-08-26,23.15,23.57,22.64,23.47,9797700,23.4
2010-08-25,23.91,23.91,23.00,23.12,7245000,23.1
2010-08-24,23.48,24.14,23.32,24.05,5301200,24.0
2010-08-23,23.99,24.17,23.30,23.51,6466200,23.5
2010-08-20,25.38,25.55,23.80,23.99,12861900,23.9
2010-08-19,25.21,25.52,25.06,25.46,4278300,25.4
2010-08-18,25.80,25.99,25.19,25.20,5488400,25.2
2010-08-17,26.17,26.30,25.68,25.80,5702700,25.8
2010-08-16,24.93,26.35,24.87,26.13,9299300,26.1
2010-08-13,24.38,24.93,24.08,24.92,4119600,24.9
2010-08-12,24.35,24.71,24.00,24.28,3043700,24.2
2010-08-11,24.20,24.75,24.16,24.50,4912000,24.5
2010-08-10,25.50,25.52,24.38,24.38,6145000,24.3
2010-08-09,25.45,25.99,25.22,25.55,7535100,25.5
2010-08-06,24.84,25.45,24.40,25.31,8415800,25.3
2010-08-05,24.40,25.10,24.16,24.80,8992900,24.8
2010-08-04,24.00,24.46,23.72,24.46,10031800,24.4
2010-08-03,24.86,24.86,23.99,24.15,16492800,24.1
2010-08-02,25.26,25.80,24.38,24.93,13732900,24.9
2010-07-30,25.20,25.20,24.39,24.55,6684800,24.5
2010-07-29,25.85,25.98,25.20,25.30,3335500,25.3
2010-07-28,25.30,26.15,24.77,25.85,5936000,25.8
2010-07-27,25.20,25.50,24.90,25.01,4561900,25.0
2010-07-26,24.45,25.25,24.24,25.25,6262200,25.2
2010-07-23,23.80,24.49,23.70,24.49,5671200,24.4
2010-07-22,23.53,23.84,23.40,23.79,3263700,23.7
2010-07-21,24.31,24.31,23.40,23.42,4634400,23.4
2010-07-20,23.63,24.30,23.50,24.26,3031800,24.2
2010-07-19,23.05,23.50,22.85,23.42,2153200,23.4
2010-07-16,22.89,23.38,22.75,23.24,2262800,23.2
2010-07-15,22.65,23.28,22.43,23.00,3539000,23.0
2010-07-14,22.34,22.68,22.34,22.65,3705500,22.6
2010-07-13,22.80,22.88,22.28,22.33,2822600,22.3
2010-07-12,23.80,24.14,22.80,22.88,4304100,22.8
2010-07-09,23.39,24.04,22.81,23.80,2150100,23.8
2010-07-08,23.33,23.58,23.10,23.35,2066200,23.3
2010-07-07,23.00,23.65,23.00,23.33,2857400,23.3
2010-07-06,22.28,23.30,22.28,23.13,1916600,23.1
2010-07-05,21.99,22.56,21.21,22.45,2147100,22.4
2010-07-02,22.37,22.80,21.56,22.13,3514400,22.1
2010-07-01,23.00,23.00,22.30,22.41,2511000,22.4
2010-06-30,23.00,23.28,22.21,22.95,6605300,22.9
2010-06-29,23.99,24.12,22.62,23.00,5661100,23.0
2010-06-28,23.80,23.99,23.50,23.95,3456800,23.9
2010-06-25,24.86,24.99,23.76,23.80,7638100,23.8
2010-06-24,25.00,25.13,24.70,24.86,2559400,24.8
2010-06-23,24.82,25.34,24.80,24.94,2688900,24.9
2010-06-22,24.87,25.13,24.70,25.10,4699000,25.1
2010-06-21,24.25,25.54,24.01,25.01,9576000,25.0
2010-06-17,27.80,27.89,25.45,25.55,11806700,25.5
2010-06-11,29.02,29.35,27.40,27.40,2867400,27.4
2010-06-10,29.25,29.70,28.78,29.00,2726900,29.0
2010-06-09,29.00,29.30,28.70,29.25,2217400,29.2
2010-06-08,28.58,29.35,28.41,28.85,3631500,28.8
2010-06-07,27.55,29.24,26.88,28.84,5679000,28.8
2010-06-04,27.80,28.28,27.65,28.01,2006800,28.0
2010-06-03,28.45,28.86,28.04,28.05,3034900,28.0
2010-06-02,28.44,28.88,27.81,28.44,2706500,28.4
2010-06-01,29.30,29.47,27.80,28.41,3482700,28.4
2010-05-31,29.90,30.27,28.76,29.33,4965300,29.3
2010-05-28,28.76,30.35,28.31,29.77,7511000,29.7
2010-05-27,27.14,28.59,27.14,28.55,6575100,28.5
2010-05-26,27.75,28.26,27.11,27.36,4677100,27.3
2010-05-25,27.29,28.10,26.90,27.99,4370600,27.9
2010-05-24,26.52,27.56,26.52,27.40,4882400,27.4
2010-05-21,25.80,26.77,25.50,26.59,2528600,26.5
2010-05-20,27.02,27.64,26.50,26.56,2054600,26.5
2010-05-19,27.20,27.91,26.50,27.35,2686900,27.3
2010-05-18,27.51,27.98,25.88,27.50,4404200,27.5
2010-05-17,28.20,28.40,27.65,27.75,3099400,27.7
2010-05-14,27.40,29.19,27.00,28.30,5456600,28.3
2010-05-13,25.40,28.05,25.40,27.50,5473400,27.5
2010-05-12,25.99,25.99,25.20,25.50,2899800,25.5
2010-05-11,27.77,27.77,25.83,26.10,5079400,26.1
2010-05-10,27.27,27.63,25.28,26.65,3396500,26.6
2010-05-07,27.88,28.30,27.20,27.27,3755100,27.2
2010-05-06,28.00,29.00,28.00,28.30,5888200,28.3
2010-05-05,27.20,28.18,27.11,27.98,4523600,27.9
2010-05-04,26.75,28.08,26.10,27.60,2639000,27.6
2010-04-30,27.02,27.30,24.56,27.23,9718600,27.2
2010-04-29,27.90,28.40,27.02,27.02,2216700,27.0
2010-04-28,27.60,27.99,27.30,27.90,1658200,27.9
2010-04-27,28.00,28.30,26.81,27.48,3109300,27.4
2010-04-26,28.50,28.94,28.01,28.20,2634200,28.2
2010-04-23,28.20,28.88,28.05,28.05,1824500,28.0
2010-04-22,28.40,29.25,28.00,28.60,3437700,28.6
2010-04-21,28.19,29.59,27.61,28.50,5469800,28.5
2010-04-20,26.89,28.67,26.25,28.30,7104900,28.0
2010-04-19,26.80,27.63,26.61,26.92,4817600,26.6
2010-04-16,27.48,27.48,26.88,26.99,2039500,26.7
2010-04-15,27.81,28.00,26.98,27.61,2463800,27.3
2010-04-14,27.68,28.30,27.13,27.80,3812200,27.5
2010-04-13,28.15,28.60,26.97,27.69,7079800,27.4
2010-04-12,26.40,28.78,26.40,28.09,12124600,27.7
2010-04-09,25.11,26.85,25.11,26.40,8551800,26.1
2010-04-08,24.10,25.34,24.01,25.00,8522200,24.7
2010-04-07,24.05,24.44,24.00,24.10,4040100,23.8
2010-04-06,24.09,24.55,23.98,24.06,1923800,23.8
2010-04-02,24.12,24.18,23.83,23.93,2126700,23.6
2010-04-01,24.01,24.20,23.82,24.05,2490900,23.8
2010-03-31,24.31,24.53,23.70,24.10,4121800,23.8
2010-03-30,24.68,24.84,24.23,24.31,2898900,24.0
2010-03-29,24.35,24.80,24.18,24.80,2949900,24.5
2010-03-26,24.10,24.45,23.53,24.29,1166000,24.0
2010-03-24,24.20,24.60,24.09,24.40,2510100,24.1
2010-03-23,24.12,24.32,23.90,24.04,3156800,23.7
2010-03-22,23.82,24.27,23.60,24.12,3071100,23.8
2010-03-19,23.80,23.90,23.49,23.90,2241100,23.6
2010-03-18,24.34,24.34,23.55,23.80,4502700,23.5
2010-03-17,24.16,24.40,23.90,24.34,2229900,24.0
2010-03-16,23.70,24.22,23.53,24.18,1776200,23.9
2010-03-15,23.75,24.07,23.45,23.70,3084400,23.4
2010-03-12,23.99,24.20,23.46,23.83,2892800,23.5
2010-03-11,24.01,24.35,23.69,23.99,1815400,23.7
2010-03-10,24.00,24.29,23.86,24.25,2048600,23.9
2010-03-09,24.62,24.62,23.90,24.00,4533900,23.7
2010-03-08,25.05,25.35,24.33,24.72,3522500,24.4
2010-03-05,24.69,25.13,24.21,25.11,3279600,24.8
2010-03-04,24.72,25.60,24.71,24.82,7377900,24.5
2010-03-03,24.70,25.18,24.70,24.80,3958400,24.5
2010-03-02,24.97,25.38,24.48,24.93,7303800,24.6
2010-03-01,24.80,25.19,24.71,24.96,5338000,24.7
2010-02-26,23.81,25.09,23.81,24.78,4701300,24.5
2010-02-25,24.37,24.70,23.85,24.08,5949700,23.8
2010-02-24,23.85,24.40,23.66,24.28,7450100,24.0
2010-02-23,23.03,24.00,23.03,23.85,7367800,23.6
2010-02-22,23.60,23.66,22.72,23.25,3292200,23.0
2010-02-12,23.18,23.59,23.08,23.55,3426600,23.3
2010-02-11,22.79,23.28,22.62,23.20,4945600,22.9
2010-02-10,22.20,22.90,22.20,22.65,3624300,22.4
2010-02-09,22.25,22.45,21.96,22.11,1414000,21.8
2010-02-08,21.95,22.59,21.88,22.30,2769400,22.0
2010-02-05,21.88,22.90,21.88,22.02,5767900,21.7
2010-02-04,22.38,22.99,22.00,22.39,4312000,22.1
2010-02-03,22.36,22.80,21.51,22.33,5393700,22.0
2010-02-02,22.20,22.83,21.90,22.58,4309900,22.3
2010-02-01,21.88,23.00,21.75,22.40,10016700,22.1
2010-01-29,20.75,22.15,20.75,22.00,8759200,21.7
2010-01-28,20.45,21.05,20.11,20.91,3089300,20.6
2010-01-27,20.18,20.67,20.11,20.49,2692200,20.2
2010-01-26,21.15,21.31,20.00,20.43,4834600,20.2
2010-01-25,20.85,21.28,20.70,21.15,2446500,20.9
2010-01-22,21.01,21.36,20.45,20.90,2625700,20.6
2010-01-21,20.80,21.31,20.70,21.16,1726500,20.9
2010-01-20,21.50,21.82,20.66,20.80,6404400,20.5
2010-01-19,21.89,21.99,21.24,21.35,4843700,21.1
2010-01-18,21.73,22.02,21.40,21.89,4600100,21.6
2010-01-15,21.46,21.89,21.40,21.71,7483700,21.4
2010-01-14,20.75,21.80,20.63,21.46,7927600,21.2
2010-01-13,19.98,20.98,19.75,20.83,9085600,20.6
2010-01-12,20.10,20.30,19.00,20.22,6417400,20.0
2010-01-11,20.05,20.25,19.40,20.15,6585700,19.9
2010-01-08,19.80,20.18,19.70,19.99,3521300,19.7
2010-01-07,20.75,20.76,19.80,19.92,6810700,19.7
2010-01-06,20.33,20.87,20.25,20.69,5994300,20.4
2010-01-05,20.05,20.66,20.00,20.31,5319100,20.0
2010-01-04,20.07,20.29,19.92,19.98,5689800,19.7
