Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.46,3.47,3.30,3.31,1741700,3.2
2005-12-29,3.56,3.58,3.45,3.47,1877100,3.4
2005-12-28,3.43,3.55,3.41,3.54,1935200,3.5
2005-12-27,3.45,3.48,3.37,3.46,1288100,3.4
2005-12-26,3.44,3.47,3.35,3.45,1785600,3.4
2005-12-23,3.42,3.49,3.40,3.46,1764700,3.4
2005-12-22,3.47,3.49,3.40,3.42,2028400,3.3
2005-12-21,3.59,3.60,3.46,3.50,2345100,3.4
2005-12-20,3.53,3.64,3.49,3.59,2949000,3.5
2005-12-19,3.50,3.65,3.46,3.60,3971300,3.5
2005-12-16,3.65,3.74,3.49,3.51,5903500,3.4
2005-12-15,3.54,3.78,3.46,3.71,7254100,3.6
2005-12-14,3.79,3.79,3.62,3.65,10550900,3.6
2005-12-13,3.62,3.62,3.62,3.62,1953200,3.5
2005-12-12,3.29,3.29,3.29,3.29,1062400,3.2
2005-12-09,2.90,3.00,2.85,2.99,643900,2.9
2005-12-08,2.87,2.92,2.84,2.91,504300,2.8
2005-12-07,2.83,2.86,2.80,2.86,245900,2.8
2005-12-06,2.75,2.87,2.72,2.83,327800,2.8
2005-12-05,2.92,2.93,2.77,2.79,628600,2.7
2005-12-02,3.09,3.09,2.95,2.96,440500,2.9
2005-12-01,3.08,3.11,3.06,3.09,250600,3.0
2005-11-30,3.09,3.09,3.03,3.07,279000,3.0
2005-11-29,3.23,3.23,3.08,3.09,402700,3.0
2005-11-28,3.18,3.23,3.15,3.17,322700,3.1
2005-11-25,3.15,3.21,3.14,3.20,368000,3.1
2005-11-24,3.15,3.22,3.14,3.17,251100,3.1
2005-11-23,3.11,3.20,3.11,3.18,281300,3.1
2005-11-22,3.25,3.25,3.15,3.16,581700,3.1
2005-11-21,3.24,3.32,3.22,3.27,657400,3.2
2005-11-18,3.13,3.30,3.11,3.25,1101400,3.2
2005-11-17,3.14,3.20,3.11,3.15,511600,3.1
2005-11-16,3.07,3.16,3.03,3.14,477300,3.1
2005-11-15,3.12,3.16,3.06,3.09,368700,3.0
2005-11-14,3.05,3.12,3.05,3.10,325400,3.0
2005-11-11,3.04,3.16,3.03,3.08,526900,3.0
2005-11-10,3.22,3.22,3.06,3.09,585900,3.0
2005-11-09,3.24,3.36,3.23,3.23,881900,3.2
2005-11-08,3.20,3.38,3.17,3.29,958000,3.2
2005-11-07,3.20,3.25,3.13,3.23,383000,3.2
2005-11-04,3.13,3.20,3.12,3.20,365500,3.1
2005-11-03,3.26,3.29,3.16,3.18,884200,3.1
2005-11-02,3.07,3.43,3.07,3.29,1311700,3.2
2005-11-01,3.03,3.14,3.01,3.13,726900,3.1
2005-10-31,2.98,3.10,2.96,3.08,674900,3.0
2005-10-28,2.91,3.05,2.91,2.98,874400,2.9
2005-10-27,3.23,3.27,2.96,3.01,1554500,2.9
2005-10-26,3.43,3.43,3.20,3.25,864000,3.2
2005-10-25,3.60,3.60,3.43,3.44,930500,3.4
2005-10-24,3.56,3.62,3.50,3.60,634400,3.5
2005-10-21,3.57,3.62,3.50,3.56,619400,3.5
2005-10-20,3.61,3.66,3.50,3.57,733400,3.5
2005-10-19,3.74,3.76,3.65,3.67,666200,3.6
2005-10-18,3.65,3.78,3.59,3.74,1015400,3.7
2005-10-17,3.67,3.67,3.67,3.67,000,3.6
2005-10-14,3.80,3.82,3.65,3.67,1109100,3.6
2005-10-13,3.90,3.97,3.83,3.85,3118700,3.8
2005-10-12,3.81,3.85,3.75,3.83,1023000,3.7
2005-10-11,3.77,3.84,3.59,3.81,1196400,3.7
2005-10-10,3.76,3.90,3.72,3.80,1709100,3.7
2005-10-07,3.75,3.75,3.75,3.75,000,3.7
2005-10-06,3.75,3.75,3.75,3.75,000,3.7
2005-10-05,3.75,3.75,3.75,3.75,000,3.7
2005-10-04,3.75,3.75,3.75,3.75,000,3.7
2005-10-03,3.75,3.75,3.75,3.75,000,3.7
2005-09-30,3.79,3.82,3.70,3.75,1318700,3.7
2005-09-29,3.58,3.83,3.58,3.81,2141500,3.7
2005-09-28,3.48,3.60,3.47,3.58,817600,3.5
2005-09-27,3.63,3.65,3.46,3.50,1158100,3.4
2005-09-26,3.65,3.68,3.52,3.62,918200,3.5
2005-09-23,3.76,3.84,3.63,3.65,1261000,3.6
2005-09-22,4.06,4.10,3.65,3.76,2262900,3.7
2005-09-21,4.24,4.28,4.05,4.06,2423000,4.0
2005-09-20,4.38,4.40,4.21,4.31,1768500,4.2
2005-09-19,4.24,4.43,4.24,4.38,1361400,4.3
2005-09-16,4.37,4.37,4.25,4.30,1560800,4.2
2005-09-15,4.49,4.50,4.36,4.38,1982900,4.3
2005-09-14,4.30,4.47,4.29,4.46,2599000,4.4
2005-09-13,4.20,4.30,4.14,4.29,1749600,4.2
2005-09-12,4.30,4.30,4.06,4.15,1654500,4.1
2005-09-09,4.24,4.37,4.22,4.30,1289000,4.2
2005-09-08,4.30,4.34,4.21,4.25,1749700,4.2
2005-09-07,4.18,4.34,4.15,4.33,2141700,4.2
