Date,Open,High,Low,Close,Volume,Adj Clos
2011-02-28,5.45,5.52,5.39,5.51,5862600,5.5
2011-02-25,5.50,5.50,5.38,5.45,4817400,5.4
2011-02-24,5.43,5.56,5.36,5.51,8719500,5.5
2011-02-23,5.24,5.46,5.22,5.45,7660300,5.4
2011-02-22,5.44,5.44,5.23,5.24,6207700,5.2
2011-02-21,5.30,5.44,5.28,5.44,4498200,5.4
2011-02-18,5.31,5.44,5.29,5.36,6656100,5.3
2011-02-17,5.32,5.36,5.25,5.32,3623900,5.3
2011-02-16,5.23,5.32,5.23,5.32,3885400,5.3
2011-02-15,5.30,5.33,5.25,5.25,4801200,5.2
2011-02-14,5.25,5.34,5.21,5.29,5255600,5.2
2011-02-11,5.25,5.27,5.18,5.25,3652700,5.2
2011-02-10,5.07,5.31,5.06,5.27,7379500,5.2
2011-02-09,4.98,5.10,4.97,5.08,2604000,5.0
2011-02-01,5.03,5.06,4.97,5.02,2062500,5.0
2011-01-31,5.03,5.06,4.96,5.02,1899700,5.0
2011-01-28,4.98,5.02,4.96,5.00,1790800,5.0
2011-01-27,4.93,5.00,4.89,4.98,2633900,4.9
2011-01-26,4.82,4.99,4.82,4.97,2810900,4.9
2011-01-25,4.86,4.87,4.80,4.82,1438200,4.8
2011-01-24,4.92,4.93,4.84,4.85,1872600,4.8
2011-01-21,4.81,4.95,4.77,4.91,1778400,4.9
2011-01-20,5.00,5.02,4.81,4.82,2303400,4.8
2011-01-19,4.89,5.03,4.85,5.03,2716100,5.0
2011-01-18,4.86,4.92,4.84,4.89,1444600,4.8
2011-01-17,5.01,5.01,4.83,4.86,3235300,4.8
2011-01-14,5.10,5.10,5.00,5.01,2600300,5.0
2011-01-13,5.12,5.17,5.11,5.11,2117600,5.1
2011-01-12,5.14,5.15,5.04,5.11,3312200,5.1
2011-01-11,5.13,5.15,4.99,5.10,4842800,5.1
2011-01-10,5.30,5.33,5.11,5.12,3928500,5.1
2011-01-07,5.30,5.36,5.27,5.31,3355700,5.3
2011-01-06,5.26,5.39,5.25,5.30,3973200,5.3
2011-01-05,5.28,5.31,5.23,5.26,3098700,5.2
2011-01-04,5.18,5.33,5.15,5.32,4401400,5.3
