Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.48,9.48,9.48,9.48,000,9.3
2007-12-28,9.70,9.72,9.46,9.48,2739100,9.3
2007-12-27,9.54,9.72,9.51,9.65,3363800,9.4
2007-12-26,9.55,9.57,9.38,9.52,2322500,9.3
2007-12-25,9.35,9.48,9.29,9.43,2705900,9.2
2007-12-24,9.26,9.57,9.23,9.33,4507500,9.1
2007-12-21,9.10,9.25,9.09,9.24,2791600,9.0
2007-12-20,9.13,9.24,9.13,9.17,1930100,9.0
2007-12-19,9.03,9.15,9.00,9.13,2126700,8.9
2007-12-18,9.08,9.14,8.90,8.96,1572800,8.8
2007-12-17,8.92,9.18,8.91,9.11,3096300,8.9
2007-12-14,8.85,8.94,8.66,8.91,1769800,8.7
2007-12-13,9.05,9.27,8.88,8.88,3687300,8.7
2007-12-12,8.99,9.06,8.91,9.05,2757600,8.9
2007-12-11,8.92,9.05,8.80,9.00,3007800,8.8
2007-12-10,8.74,8.95,8.65,8.92,2324000,8.7
2007-12-07,8.69,8.84,8.60,8.79,1648400,8.6
2007-12-06,8.92,8.93,8.65,8.69,1667500,8.5
2007-12-05,8.78,8.90,8.71,8.85,2133800,8.7
2007-12-04,9.00,9.02,8.73,8.77,2920200,8.6
2007-12-03,8.58,9.09,8.50,9.02,7487600,8.8
2007-11-30,8.39,8.78,7.59,8.61,4992300,8.4
2007-11-29,8.26,8.45,8.20,8.40,1411200,8.2
2007-11-28,8.21,8.35,8.10,8.21,911000,8.0
2007-11-27,8.36,8.39,8.20,8.20,658400,8.0
2007-11-26,8.35,8.52,8.25,8.29,1276000,8.1
2007-11-23,8.05,8.30,8.04,8.30,1124200,8.1
2007-11-22,8.40,8.50,8.12,8.18,1428700,8.0
2007-11-21,8.64,8.75,8.48,8.53,1942400,8.3
2007-11-20,8.68,8.75,8.60,8.62,2072400,8.4
2007-11-19,8.40,8.66,8.34,8.60,1815700,8.4
2007-11-16,8.31,8.44,8.17,8.44,1495100,8.3
2007-11-15,8.53,8.53,8.53,8.53,000,8.3
2007-11-14,8.36,8.59,8.25,8.53,1763500,8.3
2007-11-13,8.30,8.37,8.16,8.26,1280000,8.1
2007-11-12,8.20,8.42,8.03,8.21,1894000,8.0
2007-11-09,8.44,8.60,8.23,8.35,1550200,8.2
2007-11-08,8.49,8.65,8.40,8.46,2330300,8.3
2007-11-07,8.55,8.68,8.36,8.50,1700300,8.3
2007-11-06,8.30,8.87,8.30,8.68,2782400,8.5
2007-11-05,8.13,8.42,8.10,8.29,1494000,8.1
2007-11-02,8.26,8.26,8.04,8.10,2055800,7.9
2007-11-01,8.69,8.75,8.31,8.31,1692800,8.1
2007-10-31,8.51,8.75,8.43,8.68,3078200,8.5
2007-10-30,8.33,8.42,8.14,8.42,1548000,8.2
2007-10-29,8.32,8.39,8.12,8.32,1289900,8.1
2007-10-26,8.00,8.34,7.98,8.30,2460700,8.1
2007-10-25,8.60,8.60,8.10,8.10,4408300,7.9
2007-10-24,9.02,9.05,8.65,8.67,2316200,8.5
2007-10-23,8.91,9.15,8.78,9.02,2038300,8.8
2007-10-22,9.09,9.19,8.95,8.95,2397300,8.8
2007-10-19,9.17,9.28,9.07,9.10,2334800,8.9
2007-10-18,9.33,9.35,9.05,9.07,2864700,8.9
2007-10-17,9.50,9.50,9.25,9.33,2361800,9.1
2007-10-16,9.30,9.58,9.18,9.57,3105200,9.4
2007-10-15,9.24,9.50,8.97,9.29,3585400,9.1
2007-10-12,9.59,9.59,8.81,9.30,6125900,9.1
2007-10-11,9.85,9.92,9.55,9.59,5368300,9.4
2007-10-10,10.02,10.08,9.89,9.94,4324500,9.7
2007-10-09,9.96,10.10,9.82,10.01,3383600,9.8
2007-10-08,10.17,10.23,9.98,9.98,4179100,9.8
2007-10-05,10.05,10.05,10.05,10.05,000,9.8
2007-10-04,10.05,10.05,10.05,10.05,000,9.8
2007-10-03,10.05,10.05,10.05,10.05,000,9.8
2007-10-02,10.05,10.05,10.05,10.05,000,9.8
2007-10-01,10.05,10.05,10.05,10.05,000,9.8
2007-09-28,9.95,10.18,9.84,10.05,4549200,9.8
2007-09-27,9.99,9.99,9.72,9.83,4275200,9.6
2007-09-26,10.21,10.30,9.80,9.89,4222200,9.7
2007-09-25,10.01,10.38,10.01,10.24,6391500,10.0
