Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.60,5.64,5.54,5.61,1505700,5.6
2012-01-19,5.50,5.59,5.49,5.57,1988800,5.5
2012-01-18,5.63,5.65,5.48,5.51,2322500,5.5
2012-01-17,5.31,5.68,5.28,5.62,5759600,5.6
2012-01-16,5.83,5.97,5.51,5.51,5378800,5.5
2012-01-13,5.72,5.75,5.53,5.74,3241200,5.7
2012-01-12,5.58,5.80,5.51,5.69,2515000,5.6
2012-01-11,5.50,5.57,5.43,5.55,2516000,5.5
2012-01-10,5.46,5.55,5.39,5.53,2558400,5.5
2012-01-09,5.28,5.46,5.20,5.44,1899300,5.4
2012-01-06,5.08,5.28,5.01,5.28,1234800,5.2
2012-01-05,5.14,5.21,5.05,5.09,996700,5.0
2012-01-04,5.26,5.32,5.16,5.16,940000,5.1
