Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.20,11.20,11.20,11.20,000,11.2
2007-12-28,11.24,11.30,11.00,11.20,13585900,11.2
2007-12-27,10.85,11.30,10.62,11.28,18896800,11.2
2007-12-26,10.80,10.90,10.58,10.77,11508000,10.7
2007-12-25,10.88,10.95,10.53,10.85,19158100,10.8
2007-12-24,10.65,10.85,10.44,10.70,34142600,10.7
2007-12-21,10.15,10.78,9.67,10.74,31167900,10.7
2007-12-20,10.50,10.76,10.22,10.46,18391300,10.4
2007-12-19,10.15,10.46,9.81,10.43,12395200,10.4
2007-12-18,9.44,10.22,9.38,10.12,9450000,10.1
2007-12-17,9.59,9.70,9.37,9.41,4498100,9.4
2007-12-14,9.00,9.78,8.90,9.71,13194500,9.7
2007-12-13,9.19,9.25,8.85,9.02,2957700,9.0
2007-12-12,9.16,9.26,9.02,9.20,2023900,9.2
2007-12-11,9.18,9.40,9.10,9.19,2322500,9.1
2007-12-10,8.90,9.26,8.74,9.16,3005100,9.1
2007-12-07,8.80,9.11,8.80,9.01,1897000,9.0
2007-12-06,8.90,9.00,8.65,8.76,2235400,8.7
2007-12-05,8.38,8.99,8.36,8.90,3207700,8.9
2007-12-04,8.31,8.56,8.30,8.35,1309800,8.3
2007-12-03,8.23,8.49,8.10,8.32,1099900,8.3
2007-11-30,8.49,8.58,8.20,8.22,1650800,8.2
2007-11-29,8.30,8.58,8.05,8.49,1972800,8.4
2007-11-28,8.53,8.74,8.10,8.21,2349400,8.2
2007-11-27,8.75,8.95,8.50,8.55,2061400,8.5
2007-11-26,9.18,9.30,8.75,8.75,1981900,8.7
2007-11-23,8.92,9.10,8.88,9.05,1296300,9.0
2007-11-22,9.00,9.25,8.83,8.92,2502300,8.9
2007-11-21,9.54,9.68,9.08,9.16,3665300,9.1
2007-11-20,9.71,9.98,9.50,9.54,4557000,9.5
2007-11-19,9.30,9.66,9.22,9.48,3394800,9.4
2007-11-16,9.29,9.45,9.10,9.28,2387700,9.2
2007-11-15,9.15,9.47,8.96,9.25,4434400,9.2
2007-11-14,8.70,9.20,8.66,9.20,5462000,9.2
2007-11-13,9.39,9.85,8.70,8.82,10384200,8.8
2007-11-12,10.20,10.20,9.60,9.60,12716100,9.6
2007-11-09,9.73,10.15,9.28,10.15,6622900,10.1
2007-11-08,9.89,10.24,9.57,9.87,6757800,9.8
2007-11-07,9.61,9.82,9.48,9.77,3440000,9.7
2007-11-06,9.45,9.62,9.14,9.62,3996600,9.6
2007-11-05,9.56,10.14,9.32,9.46,7465700,9.4
2007-11-02,9.90,10.40,9.63,9.70,5909100,9.7
2007-11-01,9.50,10.40,9.08,10.02,12883300,10.0
2007-10-31,9.48,9.58,9.07,9.46,4857800,9.4
2007-10-30,8.51,9.35,8.39,9.16,7741600,9.1
2007-10-29,8.01,8.57,7.86,8.50,2928400,8.5
2007-10-26,7.92,8.27,7.65,7.86,3538900,7.8
2007-10-25,8.97,8.97,8.12,8.12,6476000,8.1
2007-10-24,9.37,9.40,9.00,9.02,3341900,9.0
2007-10-23,9.20,9.45,9.04,9.30,3130500,9.3
2007-10-22,9.80,9.86,9.15,9.17,5280700,9.1
2007-10-19,10.25,10.50,9.90,9.92,7497200,9.9
2007-10-18,9.72,10.62,9.64,10.42,15890500,10.4
2007-10-17,9.53,9.75,9.20,9.70,5061000,9.7
2007-10-16,9.32,9.61,9.10,9.40,4816300,9.4
2007-10-15,9.68,9.80,9.10,9.47,5517200,9.4
2007-10-12,9.60,9.89,8.65,9.68,9469800,9.6
2007-10-11,10.06,10.10,9.56,9.61,8791000,9.6
2007-10-10,10.58,10.70,9.90,10.06,10187800,10.0
2007-10-09,10.29,10.73,10.19,10.50,7174300,10.5
2007-10-08,10.69,11.17,10.34,10.41,16736500,10.4
2007-10-05,10.32,10.32,10.32,10.32,000,10.3
2007-10-04,10.32,10.32,10.32,10.32,000,10.3
2007-10-03,10.32,10.32,10.32,10.32,000,10.3
2007-10-02,10.32,10.32,10.32,10.32,000,10.3
2007-10-01,10.32,10.32,10.32,10.32,000,10.3
2007-09-28,10.08,10.80,10.02,10.32,16139200,10.3
2007-09-27,9.98,10.22,9.70,10.06,11056400,10.0
2007-09-26,9.49,10.19,9.38,9.96,17206500,9.9
2007-09-25,9.71,9.99,9.40,9.45,5698100,9.4
2007-09-24,9.23,9.98,8.88,9.80,8867500,9.8
2007-09-21,9.46,9.58,9.06,9.21,5732400,9.2
2007-09-20,9.56,9.90,9.43,9.49,5596000,9.4
2007-09-19,9.88,10.00,9.53,9.60,7064100,9.6
2007-09-18,9.65,10.07,9.50,9.93,21434700,9.9
2007-09-17,9.42,9.58,9.13,9.53,9789900,9.5
2007-09-14,9.15,9.27,8.71,9.24,7341500,9.2
2007-09-13,9.05,9.43,9.00,9.13,5681800,9.1
2007-09-12,9.02,9.39,8.68,9.00,7500400,9.0
2007-09-11,9.85,10.05,9.00,9.10,11958600,9.1
2007-09-10,9.20,9.78,9.01,9.61,8931400,9.6
2007-09-07,9.76,9.98,9.32,9.46,12348400,9.4
2007-09-06,9.89,10.19,9.58,9.75,16311700,9.7
2007-09-05,9.05,9.80,8.75,9.76,11771100,9.7
2007-09-04,9.40,9.60,8.99,9.05,17515400,9.0
2007-09-03,8.79,9.33,8.66,9.33,26913500,9.3
2007-08-31,8.20,8.55,8.13,8.48,11918500,8.4
2007-08-30,8.00,8.33,7.97,8.22,7332800,8.2
2007-08-29,7.85,8.07,7.59,7.98,4427900,7.9
2007-08-28,8.01,8.13,7.70,7.81,5666200,7.8
2007-08-27,8.31,8.39,7.93,8.09,5548300,8.0
2007-08-24,8.40,8.49,8.16,8.22,5956600,8.2
2007-08-23,8.30,8.47,8.18,8.35,6490200,8.3
2007-08-22,8.25,8.45,8.03,8.25,6488400,8.2
2007-08-21,8.30,8.50,8.20,8.26,6066100,8.2
2007-08-20,8.06,8.28,8.05,8.15,5194100,8.1
2007-08-17,8.00,8.15,7.84,7.89,3370000,7.8
2007-08-16,7.90,8.05,7.70,8.00,4155500,8.0
2007-08-15,8.19,8.29,7.88,7.99,3607300,7.9
2007-08-14,8.26,8.30,8.05,8.19,5597200,8.1
2007-08-13,8.04,8.04,8.04,8.04,000,8.0
2007-08-10,8.34,8.34,7.56,8.04,5721300,8.0
2007-08-09,8.30,8.52,8.25,8.35,4214000,8.3
2007-08-08,8.54,8.54,8.18,8.32,6000700,8.3
2007-08-07,8.85,8.85,8.40,8.55,11441900,8.5
2007-08-06,8.09,8.90,7.91,8.90,15130700,8.9
2007-08-03,7.93,8.25,7.75,8.09,12292400,8.0
2007-08-02,7.31,7.78,7.31,7.71,6994600,7.7
2007-08-01,8.00,8.16,7.30,7.31,7095200,7.3
2007-07-31,8.25,8.25,7.86,8.03,6047400,8.0
2007-07-30,7.90,8.18,7.85,8.15,7712700,8.1
2007-07-27,7.70,8.09,7.50,7.87,6481900,7.8
2007-07-26,7.80,7.88,7.51,7.72,8663200,7.7
2007-07-25,7.06,7.76,7.06,7.73,13054400,7.7
2007-07-24,7.29,7.35,7.05,7.05,7422900,7.0
2007-07-23,6.62,7.23,6.62,7.08,7782200,7.0
2007-07-20,6.42,6.77,6.40,6.67,4702500,6.6
2007-07-19,6.36,6.56,6.30,6.43,2025100,6.4
2007-07-18,6.41,6.50,6.30,6.42,3209600,6.4
2007-07-17,6.30,6.52,6.20,6.41,3453300,6.4
2007-07-16,6.60,6.65,6.29,6.38,5117000,6.3
2007-07-13,6.86,6.87,6.50,6.57,4547000,6.5
2007-07-12,6.81,6.96,6.60,6.80,7999600,6.8
2007-07-11,6.38,6.74,6.31,6.70,6964500,6.7
2007-07-10,6.60,6.61,6.36,6.40,5254400,6.4
2007-07-09,6.48,6.79,6.39,6.67,7779600,6.6
2007-07-06,5.94,6.51,5.94,6.46,7744900,6.4
2007-07-05,6.31,6.37,5.80,6.00,6199100,6.0
2007-07-04,6.33,6.79,6.33,6.43,10865100,6.4
2007-07-03,6.01,6.50,5.96,6.46,9486400,6.4
2007-07-02,5.78,6.18,5.72,6.15,8574300,6.1
2007-06-29,6.10,6.23,5.80,5.81,11222600,5.8
2007-06-28,7.13,7.28,6.44,6.44,9152800,6.4
2007-06-27,7.18,7.27,6.83,7.15,8029600,7.1
2007-06-26,7.00,7.24,6.56,7.10,10408500,7.1
2007-06-25,8.15,8.28,7.20,7.24,12624700,7.2
2007-06-22,8.23,8.55,7.64,8.00,15566100,8.0
2007-06-21,9.10,9.25,8.30,8.49,16230500,8.4
2007-06-20,9.51,9.76,8.90,9.11,49241900,9.1
2007-06-19,8.87,8.87,8.87,8.87,8261200,8.8
2007-06-18,7.90,8.20,7.84,8.06,11211900,8.0
2007-06-15,7.86,8.12,7.70,7.76,10317700,7.7
2007-06-14,8.08,8.47,7.61,8.02,18051300,8.0
2007-06-13,7.60,8.27,7.58,8.12,19017300,8.1
2007-06-12,7.81,7.86,7.07,7.52,17710400,7.5
2007-06-11,8.02,8.18,7.79,7.86,13973400,7.8
2007-06-08,7.95,8.29,7.80,8.00,15846200,8.0
2007-06-07,7.61,8.08,7.20,7.95,19093600,7.9
2007-06-06,7.35,7.98,7.35,7.66,17055600,7.6
2007-06-05,7.31,7.31,7.31,7.31,4162600,7.3
2007-06-04,8.12,8.18,8.12,8.12,3440200,8.1
2007-06-01,9.77,10.23,9.02,9.02,13106400,9.0
2007-05-31,10.68,11.20,9.80,10.02,25759800,10.0
2007-05-30,10.31,11.70,10.07,10.89,53088900,10.8
2007-05-29,10.00,11.06,9.99,11.06,27141400,11.0
2007-05-28,10.00,10.28,9.90,10.05,20198500,10.0
2007-05-25,10.00,10.28,9.85,9.93,19137700,9.9
2007-05-24,9.67,10.23,9.55,10.09,29649200,10.0
2007-05-23,9.10,9.73,9.05,9.68,25161300,9.6
2007-05-22,9.12,9.40,9.02,9.11,24322300,9.1
2007-05-21,9.65,10.18,9.50,10.08,11691200,10.0
2007-05-18,10.23,10.25,9.90,10.00,12952900,10.0
2007-05-17,10.14,10.36,9.90,10.22,18031700,10.2
2007-05-16,9.45,10.26,9.44,10.14,19706400,10.1
2007-05-15,9.48,9.85,9.40,9.45,14780500,9.4
2007-05-14,9.58,9.83,9.21,9.50,12934300,9.5
2007-05-11,9.58,9.58,9.58,9.58,000,9.5
2007-05-10,9.52,9.83,9.36,9.58,12622800,9.5
2007-05-09,9.72,9.90,9.10,9.51,16432300,9.5
2007-05-08,9.39,10.00,8.91,9.82,19653500,9.8
2007-05-07,9.19,9.19,9.19,9.19,000,9.1
2007-05-04,9.19,9.19,9.19,9.19,000,9.1
2007-05-03,9.19,9.19,9.19,9.19,000,9.1
2007-05-02,9.19,9.19,9.19,9.19,000,9.1
2007-05-01,9.19,9.19,9.19,9.19,000,9.1
2007-04-30,9.61,10.26,8.70,9.19,21927900,9.1
2007-04-27,9.61,9.61,9.61,9.61,000,9.6
2007-04-26,9.61,9.61,9.61,9.61,000,9.6
2007-04-25,8.68,9.61,8.40,9.61,23399300,9.6
2007-04-24,8.60,9.08,8.36,8.74,21338800,8.7
2007-04-23,8.47,8.70,8.28,8.55,24484400,8.5
2007-04-20,7.18,7.92,7.18,7.92,11366900,7.9
2007-04-19,7.80,7.80,7.20,7.20,12114900,7.2
2007-04-18,7.80,8.14,7.70,8.00,14140100,8.0
2007-04-17,7.31,7.70,7.26,7.69,17773200,7.6
2007-04-16,7.10,7.29,7.00,7.24,10663400,7.2
2007-04-13,7.26,7.34,7.05,7.07,10541000,7.0
2007-04-12,7.01,7.45,6.98,7.26,12921000,7.2
2007-04-11,7.12,7.19,6.87,7.03,9761800,7.0
2007-04-10,7.25,7.26,6.80,7.12,9395200,7.1
2007-04-09,7.18,7.30,7.15,7.25,10841300,7.2
2007-04-06,7.04,7.30,6.94,7.18,11151400,7.1
2007-04-05,7.07,7.07,6.96,7.04,8851400,7.0
2007-04-04,6.87,7.18,6.79,7.10,10594100,7.1
2007-04-03,6.89,6.94,6.74,6.87,6102500,6.8
2007-04-02,6.71,6.86,6.71,6.84,5062400,6.8
2007-03-30,6.70,6.80,6.57,6.69,7227700,6.6
2007-03-29,6.98,7.05,6.50,6.73,13879500,6.7
2007-03-28,7.29,7.49,6.61,6.96,13358300,6.9
2007-03-27,7.01,7.29,6.88,7.27,11625500,7.2
2007-03-26,7.14,7.15,6.85,7.03,9998400,7.0
2007-03-23,6.69,7.05,6.58,7.00,10632700,7.0
2007-03-22,6.53,6.92,6.42,6.69,11714300,6.6
2007-03-21,6.50,6.54,6.30,6.44,7391300,6.4
2007-03-20,6.50,6.65,6.24,6.47,11744000,6.4
2007-03-19,5.70,6.55,5.62,6.45,16772300,6.4
2007-03-16,5.72,6.28,5.66,6.00,20362100,6.0
2007-03-15,5.63,5.80,5.63,5.72,6139700,5.7
2007-03-14,5.77,5.85,5.50,5.70,8122000,5.7
2007-03-13,5.69,5.95,5.63,5.78,9104800,5.7
2007-03-12,5.56,5.75,5.54,5.72,9677900,5.7
2007-03-09,5.57,5.60,5.42,5.49,8671000,5.4
2007-03-08,5.59,5.68,5.44,5.60,18159000,5.6
2007-03-07,5.29,5.55,5.20,5.53,9659900,5.5
2007-03-06,5.20,5.32,5.10,5.26,5727500,5.2
2007-03-05,5.35,5.41,5.00,5.20,7300900,5.2
2007-03-02,5.22,5.39,5.15,5.31,9564000,5.3
2007-03-01,5.42,5.45,5.18,5.21,16485100,5.2
2007-02-28,4.96,5.41,4.95,5.35,8747700,5.3
2007-02-27,5.59,5.74,5.03,5.03,11967000,5.0
2007-02-26,5.12,5.59,5.06,5.59,9083200,5.5
2007-02-23,5.12,5.12,5.12,5.12,000,5.1
2007-02-22,5.12,5.12,5.12,5.12,000,5.1
2007-02-21,5.12,5.12,5.12,5.12,000,5.1
2007-02-20,5.12,5.12,5.12,5.12,000,5.1
2007-02-19,5.12,5.12,5.12,5.12,000,5.1
2007-02-16,5.25,5.28,5.10,5.12,6836100,5.1
2007-02-15,5.10,5.28,5.03,5.22,7315600,5.2
2007-02-14,4.96,5.19,4.91,5.10,7278400,5.1
2007-02-13,5.08,5.08,4.91,4.97,3954100,4.9
2007-02-12,4.99,5.10,4.93,5.01,4044700,5.0
2007-02-09,4.88,5.08,4.77,5.01,8908900,5.0
2007-02-08,4.75,4.88,4.68,4.88,4977200,4.8
2007-02-07,4.92,4.92,4.72,4.77,4122200,4.7
2007-02-06,4.74,4.84,4.65,4.78,6503700,4.7
2007-02-05,4.45,4.67,4.35,4.64,5012400,4.6
2007-02-02,4.57,4.75,4.48,4.49,4125000,4.4
2007-02-01,4.52,4.62,4.35,4.53,5356800,4.5
