Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.90,6.90,6.66,6.66,820700,6.6
2003-12-30,6.85,6.93,6.80,6.90,367700,6.9
2003-12-29,6.75,6.92,6.70,6.92,1328900,6.9
2003-12-26,6.80,6.80,6.73,6.78,238000,6.7
2003-12-25,6.64,6.88,6.64,6.78,610300,6.7
2003-12-24,6.71,6.74,6.59,6.65,572300,6.6
2003-12-23,6.80,6.89,6.60,6.68,911700,6.6
2003-12-22,6.54,6.54,6.54,6.54,000,6.5
2003-12-19,6.70,6.70,6.40,6.54,471800,6.5
2003-12-18,6.67,6.68,6.55,6.58,262300,6.5
2003-12-17,6.90,6.93,6.68,6.70,502900,6.7
2003-12-16,6.85,6.90,6.67,6.89,356300,6.8
2003-12-15,6.70,6.85,6.64,6.85,299300,6.8
2003-12-12,6.75,6.75,6.60,6.69,254900,6.6
2003-12-11,6.88,6.89,6.73,6.77,368100,6.7
2003-12-10,6.90,6.91,6.78,6.87,232200,6.8
2003-12-09,6.88,6.94,6.75,6.89,433500,6.8
2003-12-08,6.85,7.09,6.78,6.88,1175600,6.8
2003-12-05,6.80,6.88,6.80,6.83,318300,6.8
2003-12-04,6.95,6.95,6.80,6.89,773000,6.8
2003-12-03,6.59,6.90,6.56,6.88,1011000,6.8
2003-12-02,6.70,6.71,6.58,6.60,295500,6.6
2003-12-01,6.56,6.73,6.51,6.70,464000,6.7
2003-11-28,6.43,6.57,6.43,6.52,303200,6.5
2003-11-27,6.46,6.60,6.35,6.36,187800,6.3
2003-11-26,6.52,6.59,6.40,6.46,243600,6.4
2003-11-25,6.42,6.64,6.35,6.52,462600,6.5
2003-11-24,6.23,6.42,6.23,6.42,266000,6.4
2003-11-21,6.48,6.48,6.30,6.30,229400,6.3
2003-11-20,6.53,6.53,6.29,6.44,293300,6.4
2003-11-19,6.14,6.40,6.14,6.28,193200,6.2
2003-11-18,6.17,6.24,6.10,6.14,66700,6.1
2003-11-17,6.31,6.45,6.15,6.24,116100,6.2
2003-11-14,6.18,6.23,6.03,6.17,91500,6.1
2003-11-13,6.70,6.70,6.10,6.20,218700,6.2
2003-11-12,6.04,6.19,6.00,6.10,139200,6.1
2003-11-11,6.04,6.13,6.02,6.11,157900,6.1
2003-11-10,6.03,6.15,6.03,6.09,156400,6.0
2003-11-07,6.31,6.40,6.00,6.19,258400,6.1
2003-11-06,6.69,6.72,6.40,6.40,262800,6.4
2003-11-05,6.80,6.80,6.66,6.68,169900,6.6
2003-11-04,6.85,6.93,6.72,6.78,223700,6.7
2003-11-03,6.67,6.76,6.66,6.72,63000,6.7
2003-10-31,6.65,7.18,6.65,6.67,136300,6.6
