Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.65,3.72,3.55,3.56,3480700,3.5
2006-12-28,3.69,3.82,3.55,3.60,4186200,3.6
2006-12-27,3.58,3.66,3.52,3.65,3565200,3.6
2006-12-26,3.64,3.69,3.52,3.58,2817100,3.5
2006-12-25,3.61,3.70,3.61,3.62,3665300,3.6
2006-12-22,3.58,3.68,3.55,3.61,4271500,3.6
2006-12-21,3.60,3.65,3.55,3.58,3482200,3.5
2006-12-20,3.55,3.65,3.55,3.60,5650700,3.6
2006-12-19,3.55,3.57,3.46,3.55,4329700,3.5
2006-12-18,3.46,3.62,3.41,3.54,13046600,3.5
2006-12-15,3.41,3.44,3.35,3.44,2646400,3.4
2006-12-14,3.39,3.41,3.33,3.39,2290800,3.3
2006-12-13,3.38,3.39,3.33,3.38,1908700,3.3
2006-12-12,3.44,3.45,3.33,3.38,1957100,3.3
2006-12-11,3.39,3.43,3.36,3.42,1902600,3.4
2006-12-08,3.49,3.50,3.34,3.37,4385800,3.3
2006-12-07,3.51,3.59,3.49,3.51,12353600,3.5
2006-12-06,3.50,3.50,3.33,3.46,4553000,3.4
2006-12-05,3.48,3.53,3.44,3.50,4690100,3.5
2006-12-04,3.41,3.46,3.38,3.44,3113000,3.4
2006-12-01,3.49,3.50,3.39,3.41,3359400,3.4
2006-11-30,3.48,3.49,3.43,3.49,4267800,3.4
2006-11-29,3.40,3.48,3.30,3.46,4825900,3.4
2006-11-28,3.41,3.42,3.36,3.39,2247800,3.3
2006-11-27,3.32,3.40,3.27,3.40,2587700,3.4
2006-11-24,3.29,3.30,3.24,3.30,1686200,3.3
2006-11-23,3.30,3.34,3.24,3.27,2120300,3.2
2006-11-22,3.38,3.38,3.28,3.32,2043100,3.3
2006-11-21,3.35,3.43,3.32,3.38,1671900,3.3
2006-11-20,3.45,3.45,3.34,3.35,3174300,3.3
2006-11-17,3.39,3.50,3.39,3.44,12306900,3.4
2006-11-16,3.28,3.37,3.23,3.36,2788200,3.3
2006-11-15,3.26,3.28,3.19,3.28,1174700,3.2
2006-11-14,3.14,3.24,3.14,3.22,1163400,3.2
2006-11-13,3.26,3.26,3.15,3.16,1546700,3.1
2006-11-10,3.38,3.38,3.20,3.25,2089700,3.2
2006-11-09,3.41,3.41,3.33,3.36,2088700,3.3
2006-11-08,3.39,3.42,3.38,3.41,6305500,3.4
2006-11-07,3.35,3.42,3.29,3.39,4956800,3.3
2006-11-06,3.28,3.36,3.21,3.34,2641800,3.3
2006-11-03,3.25,3.29,3.23,3.28,1273200,3.2
2006-11-02,3.31,3.31,3.24,3.26,1186600,3.2
2006-11-01,3.27,3.29,3.23,3.29,1107100,3.2
2006-10-31,3.23,3.27,3.20,3.24,1014600,3.2
2006-10-30,3.20,3.24,3.14,3.23,1030800,3.2
2006-10-27,3.24,3.24,3.16,3.18,990400,3.1
2006-10-26,3.26,3.27,3.18,3.22,1901800,3.2
2006-10-25,3.29,3.31,3.24,3.26,968600,3.2
2006-10-24,3.22,3.30,3.22,3.29,1087700,3.2
2006-10-23,3.38,3.41,3.18,3.23,1456500,3.2
2006-10-20,3.46,3.47,3.38,3.41,1180200,3.4
2006-10-19,3.43,3.47,3.41,3.46,2050400,3.4
2006-10-18,3.39,3.43,3.37,3.42,867200,3.4
2006-10-17,3.40,3.43,3.37,3.39,1250100,3.3
2006-10-16,3.40,3.43,3.39,3.40,905200,3.4
2006-10-13,3.44,3.46,3.39,3.40,1529200,3.4
2006-10-12,3.43,3.47,3.42,3.44,1385700,3.4
2006-10-11,3.48,3.49,3.42,3.47,1122200,3.4
2006-10-10,3.46,3.48,3.42,3.48,1512700,3.4
2006-10-09,3.44,3.48,3.42,3.46,1131400,3.4
2006-10-06,3.43,3.43,3.43,3.43,000,3.4
2006-10-05,3.43,3.43,3.43,3.43,000,3.4
2006-10-04,3.43,3.43,3.43,3.43,000,3.4
2006-10-03,3.43,3.43,3.43,3.43,000,3.4
2006-10-02,3.43,3.43,3.43,3.43,000,3.4
2006-09-29,3.40,3.47,3.40,3.43,1578900,3.4
