Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-29,14.99,15.43,14.65,15.35,11371900,15.3
2009-12-28,15.24,15.48,14.92,15.04,11603100,15.0
2009-12-25,14.45,14.91,14.20,14.91,9406600,14.9
2009-12-23,13.34,13.55,13.13,13.45,3523900,13.4
2009-12-22,13.26,13.64,13.07,13.28,6702400,13.2
2009-12-21,13.62,13.95,13.00,13.28,7774100,13.2
2009-12-18,14.80,15.17,13.40,13.73,11407300,13.7
2009-12-17,14.99,15.43,14.50,14.85,9193600,14.8
2009-12-16,14.67,15.21,14.50,14.99,9339500,14.9
2009-12-15,14.36,14.96,14.30,14.66,10405800,14.6
2009-12-14,14.12,14.50,13.84,14.31,6310300,14.3
2009-12-11,14.18,14.39,14.09,14.12,3646900,14.1
2009-12-10,14.41,14.49,14.09,14.18,4504000,14.1
2009-12-09,14.12,14.78,14.02,14.41,9101900,14.4
2009-12-08,14.36,14.54,13.91,14.32,6951700,14.3
2009-12-07,14.12,14.30,13.70,14.30,7590100,14.3
2009-12-04,15.12,15.12,13.62,14.13,18541200,14.1
2009-12-03,14.94,15.49,14.82,15.12,12548800,15.1
2009-12-02,14.80,15.13,14.73,15.02,12391900,15.0
2009-12-01,14.15,15.20,14.00,15.09,20296300,15.0
2009-11-30,13.72,14.35,13.60,14.15,15783800,14.1
2009-11-27,13.50,14.50,13.34,13.70,21653500,13.7
2009-11-26,13.89,13.94,13.12,13.70,16801000,13.7
2009-11-25,12.70,13.96,12.70,13.85,17243300,13.8
2009-11-24,13.38,13.74,12.83,12.88,17596700,12.8
2009-11-23,13.32,13.45,13.12,13.35,12065700,13.3
2009-11-20,13.62,13.81,13.19,13.32,14630700,13.3
2009-11-19,13.15,13.99,12.98,13.52,27047200,13.5
2009-11-18,12.10,13.30,12.02,13.15,29829100,13.1
2009-11-17,12.20,12.24,11.90,12.10,12753700,12.1
2009-11-16,11.55,12.58,11.38,12.28,26242400,12.2
2009-11-13,11.31,11.60,11.16,11.47,6847600,11.4
2009-11-12,11.42,11.46,11.27,11.35,6669800,11.3
2009-11-11,11.42,11.56,11.21,11.31,7174700,11.3
2009-11-10,11.77,11.78,11.48,11.50,10287400,11.5
2009-11-09,11.37,11.89,11.28,11.80,18594200,11.8
2009-11-06,11.44,11.54,11.25,11.28,9339100,11.2
2009-11-05,11.20,11.49,11.20,11.38,10806200,11.3
2009-11-04,11.10,11.57,11.09,11.20,11886100,11.2
2009-11-03,10.80,11.36,10.80,11.17,13033800,11.1
2009-11-02,10.42,10.83,10.35,10.79,8610100,10.7
2009-10-30,11.00,11.04,10.60,10.72,8399000,10.7
2009-10-29,10.65,11.15,10.50,10.74,9493300,10.7
2009-10-28,10.58,10.83,10.48,10.80,7865000,10.8
2009-10-27,11.18,11.20,10.65,10.75,13507400,10.7
2009-10-26,11.52,11.73,11.32,11.36,11517800,11.3
2009-10-23,11.40,12.00,11.30,11.76,21786900,11.7
2009-10-22,10.80,11.99,10.69,11.47,32453700,11.4
2009-10-21,11.13,11.13,10.29,11.13,40088400,11.1
2009-10-16,10.26,10.36,9.98,10.12,7842100,10.1
2009-10-15,10.25,10.50,9.97,10.31,10617200,10.3
2009-10-14,10.02,10.31,9.85,10.20,9796300,10.2
2009-10-13,9.68,10.28,9.68,10.02,7203400,10.0
2009-10-12,9.66,9.88,9.40,9.68,5776300,9.6
2009-10-09,9.00,9.75,9.00,9.65,7653100,9.6
2009-09-30,8.96,9.16,8.70,8.87,6679400,8.8
2009-09-29,9.15,9.40,8.61,8.93,5453900,8.9
2009-09-28,9.54,9.79,9.10,9.19,3335300,9.1
2009-09-25,9.56,9.77,9.45,9.53,4682400,9.5
2009-09-24,9.56,9.79,9.12,9.44,5747700,9.4
2009-09-23,10.15,10.35,9.61,9.77,5973100,9.7
2009-09-22,10.65,10.65,10.19,10.19,6872400,10.1
2009-09-21,10.67,10.75,10.18,10.74,6995700,10.7
2009-09-18,10.99,11.34,10.51,10.70,17071100,10.7
2009-09-17,10.55,10.80,10.51,10.78,9181800,10.7
2009-09-16,10.60,10.75,10.25,10.56,9080400,10.5
2009-09-15,10.90,11.22,10.61,10.73,16963200,10.7
2009-09-14,10.39,11.00,10.35,10.87,12096400,10.8
2009-09-11,10.23,10.60,10.18,10.32,5347900,10.3
2009-09-10,10.35,10.55,10.25,10.28,4738200,10.2
2009-09-09,10.66,10.73,10.36,10.40,7906700,10.4
2009-09-08,10.25,10.86,10.15,10.63,10956900,10.6
2009-09-07,9.85,10.65,9.77,10.52,11681400,10.5
2009-09-04,9.85,10.17,9.70,9.80,7371100,9.8
2009-09-03,9.35,9.89,9.21,9.81,6922000,9.8
2009-09-02,8.94,9.76,8.89,9.34,7175000,9.3
2009-09-01,9.21,9.57,8.89,8.89,7091100,8.8
