Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.85,3.88,3.80,3.81,498200,3.8
2005-12-29,3.86,3.88,3.81,3.88,560400,3.8
2005-12-28,3.85,3.92,3.81,3.86,1081900,3.8
2005-12-27,3.82,3.83,3.74,3.79,401300,3.7
2005-12-26,3.78,3.82,3.76,3.81,597100,3.8
2005-12-23,3.72,3.78,3.71,3.77,411100,3.7
2005-12-22,3.73,3.77,3.72,3.76,255700,3.7
2005-12-21,3.81,3.81,3.74,3.75,200400,3.7
2005-12-20,3.83,3.86,3.78,3.81,401300,3.8
2005-12-19,3.77,3.80,3.76,3.78,168000,3.7
2005-12-16,3.77,3.84,3.76,3.79,484400,3.7
2005-12-15,3.77,3.80,3.72,3.73,293300,3.7
2005-12-14,3.67,3.78,3.67,3.77,366600,3.7
2005-12-13,3.72,3.75,3.67,3.70,203400,3.7
2005-12-12,3.72,3.77,3.66,3.72,565200,3.7
2005-12-09,3.57,3.66,3.56,3.65,249300,3.6
2005-12-08,3.65,3.66,3.56,3.58,161600,3.5
2005-12-07,3.57,3.62,3.53,3.61,156800,3.6
2005-12-06,3.53,3.59,3.53,3.57,143800,3.5
2005-12-05,3.70,3.70,3.52,3.55,402100,3.5
2005-12-02,3.79,3.80,3.71,3.71,192800,3.7
2005-12-01,3.75,3.80,3.72,3.80,266400,3.8
2005-11-30,3.70,3.78,3.65,3.74,182100,3.7
2005-11-29,3.81,3.81,3.74,3.74,283000,3.7
2005-11-28,3.77,3.83,3.77,3.80,235700,3.8
2005-11-25,3.76,3.81,3.73,3.78,178200,3.7
2005-11-24,3.72,3.77,3.70,3.77,212800,3.7
2005-11-23,3.75,3.80,3.71,3.76,223200,3.7
2005-11-22,3.80,3.82,3.72,3.73,327400,3.7
2005-11-21,3.79,3.84,3.78,3.82,311200,3.8
2005-11-18,3.78,3.83,3.72,3.81,789300,3.8
2005-11-17,3.73,3.77,3.72,3.75,182400,3.7
2005-11-16,3.72,3.77,3.60,3.76,197400,3.7
2005-11-15,3.68,3.73,3.66,3.72,318500,3.7
2005-11-14,3.65,3.69,3.63,3.69,251600,3.6
2005-11-11,3.62,3.68,3.60,3.65,302900,3.6
2005-11-10,3.79,3.79,3.64,3.64,512900,3.6
2005-11-09,3.84,3.87,3.81,3.84,509300,3.8
2005-11-08,3.85,3.86,3.75,3.84,391300,3.8
2005-11-07,3.79,3.82,3.74,3.82,323600,3.8
2005-11-04,3.72,3.83,3.70,3.81,396600,3.8
2005-11-03,3.80,3.82,3.68,3.72,504800,3.7
2005-11-02,3.72,3.80,3.70,3.79,696800,3.7
2005-11-01,3.71,3.74,3.60,3.67,397600,3.6
2005-10-31,3.71,3.78,3.69,3.74,302700,3.7
2005-10-28,3.93,3.94,3.60,3.68,600100,3.6
2005-10-27,3.90,3.95,3.84,3.86,558900,3.8
2005-10-26,4.08,4.09,3.93,3.93,584600,3.9
2005-10-25,4.29,4.29,3.99,4.08,1497200,4.0
2005-10-24,4.36,4.36,4.27,4.32,554100,4.3
2005-10-21,4.25,4.36,4.23,4.36,814100,4.3
2005-10-20,4.25,4.29,4.20,4.27,785900,4.2
2005-10-19,4.41,4.42,4.26,4.27,906100,4.2
2005-10-18,4.35,4.41,4.30,4.40,1227800,4.4
