Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.92,17.52,16.80,17.30,6399200,17.3
2010-12-30,16.13,17.25,15.90,16.92,3880400,16.9
2010-12-29,15.95,16.15,15.85,16.12,1814000,16.1
2010-12-28,16.47,16.54,15.85,15.90,3661100,15.9
2010-12-27,16.80,17.60,16.50,16.54,4708900,16.5
2010-12-24,17.07,17.08,16.51,16.71,2767100,16.7
2010-12-23,17.31,17.52,16.91,17.10,2784900,17.1
2010-12-22,17.36,18.10,17.25,17.49,5508200,17.4
2010-12-21,17.13,17.56,16.88,17.36,4768300,17.3
2010-12-20,17.78,18.10,16.51,17.17,7227900,17.1
2010-12-17,18.23,18.23,17.65,17.76,4621700,17.7
2010-12-16,18.40,18.50,18.02,18.06,4793900,18.0
2010-12-15,18.13,18.68,17.86,18.40,9424400,18.4
2010-12-14,18.20,18.30,17.89,18.00,6650800,18.0
2010-12-13,17.45,18.20,17.43,18.18,10046900,18.1
2010-12-10,17.52,18.70,17.52,17.65,11739900,17.6
2010-12-09,17.01,17.27,16.66,17.08,5623900,17.0
2010-12-08,16.65,17.27,16.62,16.75,6188000,16.7
2010-12-07,16.00,16.74,15.80,16.70,5617700,16.7
2010-12-06,16.50,16.77,15.85,16.07,4428600,16.0
2010-12-03,16.54,16.54,15.90,16.39,4085600,16.3
2010-12-02,16.70,16.98,16.53,16.54,6019700,16.5
2010-12-01,16.56,16.79,16.01,16.31,4738000,16.3
2010-11-30,17.20,17.42,15.72,16.65,9944700,16.6
2010-11-29,17.93,17.94,17.15,17.33,8865900,17.3
2010-11-26,17.60,18.20,17.32,17.94,13241400,17.9
2010-11-25,17.10,18.01,16.81,17.46,11658100,17.4
2010-11-24,15.95,16.55,15.80,16.38,6644200,16.3
2010-11-23,16.83,16.83,15.78,16.08,7713100,16.0
2010-11-22,16.31,17.16,16.16,16.85,8972600,16.8
2010-11-19,15.88,16.52,15.73,16.51,10162000,16.5
2010-11-18,15.70,16.22,15.36,15.70,8489700,15.7
2010-11-17,16.40,16.86,15.23,15.36,9854600,15.3
2010-11-16,17.38,17.89,16.78,16.89,14109800,16.8
2010-11-15,17.30,17.59,16.77,17.37,11084800,17.3
2010-11-12,19.00,19.23,17.24,17.24,18724900,17.2
2010-11-11,19.61,20.39,19.01,19.16,14975900,19.1
2010-11-10,19.50,19.95,19.28,19.69,9766000,19.6
2010-11-09,19.80,20.05,19.28,19.45,9495300,19.4
2010-11-08,19.20,20.15,18.70,19.71,14346800,19.7
2010-11-05,19.20,19.75,18.75,19.25,17430300,19.2
2010-11-04,18.14,19.20,17.50,18.80,18819700,18.8
2010-11-03,17.51,18.56,17.30,17.90,22243000,17.9
2010-11-02,17.80,19.09,17.18,17.33,28074500,17.3
2010-11-01,16.30,17.69,16.20,17.69,25535100,17.6
2010-10-29,15.61,16.35,15.36,16.08,11237900,16.0
2010-10-28,15.49,15.72,15.19,15.52,7966200,15.5
2010-10-27,16.00,16.17,15.35,15.50,11623200,15.5
