Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.49,6.57,6.41,6.42,3786800,6.1
2005-12-29,6.40,6.46,6.37,6.46,3473400,6.1
2005-12-28,6.40,6.47,6.35,6.38,8510500,6.0
2005-12-27,6.50,6.52,6.38,6.40,3522300,6.1
2005-12-26,6.50,6.57,6.44,6.49,3948200,6.2
2005-12-23,6.44,6.53,6.40,6.50,5421600,6.2
2005-12-22,6.22,6.48,6.21,6.44,8200600,6.1
2005-12-21,6.16,6.34,6.15,6.21,7010200,5.9
2005-12-20,6.11,6.15,6.08,6.15,4616900,5.8
2005-12-19,6.12,6.18,6.06,6.11,5962500,5.8
2005-12-16,6.01,6.25,5.80,6.19,17300500,5.9
2005-12-15,7.43,7.43,7.43,7.43,000,7.0
2005-12-14,7.43,7.43,7.43,7.43,000,7.0
2005-12-13,7.43,7.43,7.43,7.43,000,7.0
2005-12-12,7.43,7.43,7.43,7.43,000,7.0
2005-12-09,7.43,7.43,7.43,7.43,000,7.0
2005-12-08,7.43,7.43,7.43,7.43,000,7.0
2005-12-07,7.43,7.43,7.43,7.43,000,7.0
2005-12-06,7.43,7.43,7.43,7.43,000,7.0
2005-12-05,7.43,7.43,7.43,7.43,000,7.0
2005-12-02,7.43,7.43,7.43,7.43,000,7.0
2005-12-01,7.43,7.43,7.43,7.43,000,7.0
2005-11-30,7.43,7.43,7.43,7.43,000,7.0
2005-11-29,7.43,7.43,7.43,7.43,000,7.0
2005-11-28,7.43,7.43,7.43,7.43,000,7.0
2005-11-25,7.43,7.43,7.43,7.43,000,7.0
2005-11-24,7.43,7.43,7.43,7.43,000,7.0
2005-11-23,7.43,7.43,7.43,7.43,000,7.0
2005-11-22,7.43,7.43,7.43,7.43,000,7.0
2005-11-21,7.33,7.53,7.30,7.43,5564300,7.0
2005-11-18,7.16,7.49,7.13,7.32,4088300,6.9
2005-11-17,7.22,7.24,7.04,7.17,1736100,6.8
2005-11-16,7.27,7.27,7.07,7.22,2345600,6.8
2005-11-15,7.50,7.58,7.23,7.28,2119300,6.9
2005-11-14,7.50,7.54,7.41,7.45,1536800,7.1
2005-11-11,7.48,7.59,7.40,7.45,2624400,7.1
2005-11-10,8.10,8.15,7.38,7.50,9004500,7.1
2005-11-09,7.99,7.99,7.99,7.99,000,7.6
2005-11-08,7.99,7.99,7.99,7.99,000,7.6
2005-11-07,7.99,7.99,7.99,7.99,000,7.6
2005-11-04,7.99,7.99,7.99,7.99,000,7.6
2005-11-03,7.99,7.99,7.99,7.99,000,7.6
2005-11-02,7.99,7.99,7.99,7.99,000,7.6
2005-11-01,7.99,7.99,7.99,7.99,000,7.6
2005-10-31,7.99,7.99,7.99,7.99,000,7.6
2005-10-28,7.99,7.99,7.99,7.99,000,7.6
2005-10-27,7.99,7.99,7.99,7.99,000,7.6
2005-10-26,7.99,7.99,7.99,7.99,000,7.6
2005-10-25,7.99,7.99,7.99,7.99,000,7.6
2005-10-24,7.99,7.99,7.99,7.99,000,7.6
2005-10-21,7.89,8.12,7.89,7.99,2028900,7.6
2005-10-20,7.80,7.92,7.74,7.88,1632800,7.5
2005-10-19,7.72,7.92,7.71,7.80,2889000,7.4
2005-10-18,7.81,7.93,7.60,7.73,3147500,7.3
2005-10-17,8.14,8.20,7.69,7.79,3802700,7.4
2005-10-14,8.38,8.40,8.10,8.13,1498600,7.7
2005-10-13,8.17,8.54,8.13,8.42,5288400,8.0
2005-10-12,8.30,8.33,8.09,8.14,2555000,7.7
2005-10-11,8.13,8.33,8.08,8.27,1468700,7.8
2005-10-10,8.31,8.35,8.12,8.13,720600,7.7
2005-10-07,8.35,8.35,8.35,8.35,000,7.9
2005-10-06,8.35,8.35,8.35,8.35,000,7.9
2005-10-05,8.35,8.35,8.35,8.35,000,7.9
2005-10-04,8.35,8.35,8.35,8.35,000,7.9
2005-10-03,8.35,8.35,8.35,8.35,000,7.9
2005-09-30,8.48,8.51,8.30,8.35,696300,7.9
2005-09-29,8.42,8.53,8.40,8.45,645700,8.0
2005-09-28,8.37,8.47,8.28,8.42,698000,8.0
2005-09-27,8.59,8.59,8.23,8.37,1696200,7.9
2005-09-26,8.48,8.60,8.47,8.54,661700,8.1
2005-09-23,8.70,8.80,8.48,8.56,969300,8.1
2005-09-22,8.69,8.81,8.53,8.68,1682100,8.2
2005-09-21,8.79,8.84,8.63,8.77,1602800,8.3
2005-09-20,8.85,8.90,8.74,8.78,1293100,8.3
2005-09-19,8.89,8.95,8.80,8.85,1145600,8.4
2005-09-16,9.01,9.03,8.85,8.92,1865300,8.5
2005-09-15,9.00,9.05,8.85,9.03,1816100,8.6
2005-09-14,8.67,9.06,8.62,9.03,7105300,8.6
2005-09-13,8.58,8.69,8.53,8.64,1428000,8.2
2005-09-12,8.78,8.88,8.51,8.55,1722000,8.1
2005-09-09,8.76,8.83,8.65,8.78,2760800,8.3
2005-09-08,8.52,8.86,8.47,8.76,7870100,8.3
2005-09-07,8.33,8.56,8.33,8.53,4270000,8.1
2005-09-06,8.35,8.51,8.31,8.32,7151800,7.9
2005-09-05,8.45,8.45,8.30,8.36,5006300,7.9
2005-09-02,8.03,8.35,8.02,8.31,5475600,7.9
2005-09-01,7.91,8.20,7.90,8.02,2104600,7.6
2005-08-31,7.80,7.94,7.75,7.93,1295000,7.5
2005-08-30,7.73,7.80,7.66,7.79,2050700,7.4
2005-08-29,7.83,7.92,7.72,7.73,2123400,7.3
2005-08-26,7.79,7.94,7.77,7.82,1265400,7.4
2005-08-25,7.75,7.88,7.72,7.75,1162400,7.4
2005-08-24,7.95,7.96,7.68,7.72,1864000,7.3
2005-08-23,7.95,7.97,7.86,7.89,1178000,7.5
2005-08-22,7.98,8.10,7.85,7.91,1605200,7.5
2005-08-19,7.98,7.98,7.82,7.93,2064000,7.5
2005-08-18,8.12,8.12,8.12,8.12,000,7.7
2005-08-17,8.19,8.27,8.07,8.12,1931000,7.7
2005-08-16,8.18,8.34,8.17,8.19,3670300,7.8
2005-08-15,8.10,8.25,8.07,8.15,3554000,7.7
2005-08-12,8.46,8.53,8.10,8.12,3239300,7.7
2005-08-11,8.45,8.57,8.39,8.45,3123400,8.0
2005-08-10,8.56,8.56,8.35,8.45,2643200,8.0
2005-08-09,8.62,8.63,8.51,8.56,877300,8.1
2005-08-08,8.55,8.68,8.51,8.63,1079900,8.2
2005-08-05,8.45,8.63,8.39,8.60,1938800,8.2
2005-08-04,8.47,8.48,8.34,8.39,585600,8.0
2005-08-03,8.55,8.56,8.46,8.48,1071300,8.0
2005-08-02,8.50,8.55,8.40,8.50,569800,8.1
2005-08-01,8.40,8.56,8.40,8.44,654500,8.0
2005-07-29,8.45,8.48,8.35,8.38,894900,8.0
2005-07-28,8.52,8.54,8.36,8.45,2055600,8.0
2005-07-27,8.56,8.59,8.45,8.55,1510000,8.1
2005-07-26,8.43,8.66,8.43,8.56,2140200,8.1
2005-07-25,8.50,8.54,8.36,8.42,785700,8.0
2005-07-22,8.46,8.62,8.33,8.60,2489200,8.2
2005-07-21,8.31,8.50,8.25,8.50,1471200,7.9
2005-07-20,8.22,8.32,8.21,8.31,555500,7.7
2005-07-19,8.36,8.38,8.22,8.28,401400,7.7
2005-07-18,8.35,8.40,8.21,8.36,690000,7.8
2005-07-15,8.29,8.41,8.29,8.35,1776500,7.8
2005-07-14,8.25,8.36,8.25,8.31,683300,7.7
2005-07-13,8.30,8.30,8.17,8.25,581300,7.7
2005-07-12,7.91,8.32,7.91,8.31,1712000,7.7
2005-07-11,8.13,8.27,7.96,8.01,1576000,7.5
2005-07-08,8.01,8.04,7.91,8.03,564000,7.5
2005-07-07,8.01,8.06,7.99,8.05,339600,7.5
2005-07-06,8.25,8.34,7.97,7.98,711800,7.4
2005-07-05,8.12,8.21,8.10,8.15,1727100,7.6
2005-07-04,7.93,8.17,7.85,8.16,1279200,7.6
2005-07-01,8.01,8.01,7.85,7.99,2813300,7.4
2005-06-30,8.20,8.21,7.94,8.05,2375000,7.5
2005-06-29,8.31,8.40,8.20,8.28,1095900,7.7
2005-06-28,8.36,8.50,8.27,8.35,1610000,7.8
2005-06-27,8.45,8.48,8.29,8.46,2282700,7.9
2005-06-24,8.12,8.35,8.09,8.33,2286900,7.8
2005-06-23,8.30,8.36,8.12,8.16,2235200,7.6
2005-06-22,7.98,8.31,7.95,8.30,2560300,7.7
