Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.33,6.52,6.25,6.40,25753500,6.2
2006-12-28,6.58,6.62,6.19,6.29,31982000,6.1
2006-12-27,6.46,6.62,6.45,6.54,18975900,6.4
2006-12-26,6.51,6.62,6.42,6.45,22666100,6.3
2006-12-25,6.46,6.60,6.44,6.49,17586500,6.3
2006-12-22,6.57,6.61,6.40,6.46,21951000,6.3
2006-12-21,6.63,6.73,6.52,6.57,33484700,6.4
2006-12-20,6.62,6.72,6.40,6.70,54835100,6.5
2006-12-19,6.86,6.89,6.50,6.61,39440100,6.4
2006-12-18,7.00,7.03,6.76,6.85,31428500,6.7
2006-12-15,6.89,7.05,6.88,6.97,25332900,6.8
2006-12-14,6.79,6.95,6.72,6.89,19362800,6.7
2006-12-13,6.63,7.04,6.56,6.75,30941000,6.6
2006-12-12,6.72,6.83,6.50,6.64,17203700,6.5
2006-12-11,6.41,6.72,6.38,6.70,15631900,6.5
2006-12-08,6.68,6.83,6.41,6.42,24828400,6.3
2006-12-07,6.50,7.08,6.42,6.73,38812900,6.6
2006-12-06,6.65,6.75,6.24,6.53,29686400,6.4
2006-12-05,6.55,6.89,6.50,6.65,33104700,6.5
2006-12-04,6.40,6.57,6.34,6.54,33301100,6.4
2006-12-01,6.40,6.57,6.28,6.39,31794400,6.2
2006-11-30,6.40,6.53,6.28,6.39,29018800,6.2
2006-11-29,6.05,6.45,5.90,6.38,26344500,6.2
2006-11-28,6.18,6.34,6.13,6.16,17095200,6.0
2006-11-27,5.98,6.26,5.92,6.20,26242400,6.0
2006-11-24,5.90,6.00,5.85,6.00,17501700,5.8
2006-11-23,6.04,6.19,5.87,5.93,22507300,5.8
2006-11-22,5.98,6.31,5.98,6.04,32502000,5.9
2006-11-21,6.04,6.04,5.85,5.98,22735100,5.8
2006-11-20,5.88,6.13,5.75,6.04,52895100,5.9
2006-11-17,5.38,5.92,5.31,5.88,85281900,5.7
2006-11-16,5.27,5.54,5.27,5.38,21509700,5.2
2006-11-15,5.20,5.28,5.14,5.27,9243200,5.1
2006-11-14,5.13,5.28,5.09,5.22,9342800,5.1
2006-11-13,5.28,5.35,5.10,5.15,10831000,5.0
2006-11-10,5.46,5.47,5.25,5.28,14333700,5.1
2006-11-09,5.50,5.53,5.36,5.44,12997900,5.3
2006-11-08,5.58,5.62,5.46,5.50,13756800,5.4
