Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-09,3.33,3.44,3.33,3.40,565800,3.3
2008-09-08,3.55,3.59,3.28,3.37,875900,3.3
2008-09-05,3.62,3.63,3.48,3.50,723200,3.4
2008-09-04,3.66,3.76,3.66,3.70,964900,3.6
2008-09-03,3.67,3.72,3.62,3.69,877300,3.6
2008-09-02,3.58,3.72,3.54,3.67,632600,3.6
2008-09-01,3.73,3.73,3.58,3.60,485100,3.5
2008-08-29,3.62,3.74,3.58,3.70,782800,3.6
2008-08-28,3.61,3.66,3.54,3.58,427800,3.5
2008-08-27,3.48,3.62,3.46,3.54,612600,3.4
2008-08-26,3.68,3.69,3.46,3.48,818500,3.4
2008-08-25,3.70,3.79,3.61,3.70,604200,3.6
2008-08-22,3.80,3.80,3.65,3.70,738900,3.6
2008-08-21,3.79,3.88,3.66,3.75,901200,3.6
2008-08-20,3.53,3.88,3.53,3.86,1356300,3.7
2008-08-19,3.50,3.64,3.45,3.58,562200,3.5
2008-08-18,3.84,3.87,3.56,3.56,744000,3.4
2008-08-15,3.78,3.91,3.77,3.84,669700,3.7
2008-08-14,3.81,3.84,3.75,3.80,547700,3.7
2008-08-13,3.78,3.84,3.60,3.79,1106500,3.7
2008-08-12,3.73,3.82,3.67,3.80,1652200,3.7
2008-08-11,4.10,4.13,3.75,3.82,1557900,3.7
2008-08-08,4.49,4.52,4.05,4.10,1024100,4.0
2008-08-07,4.47,4.50,4.38,4.49,809300,4.4
2008-08-06,4.48,4.48,4.35,4.45,714400,4.3
2008-08-05,4.59,4.64,4.36,4.39,937800,4.3
2008-08-04,4.69,4.70,4.54,4.58,890700,4.5
2008-08-01,4.61,4.77,4.50,4.70,1432600,4.6
2008-07-31,4.85,4.85,4.59,4.66,1444500,4.5
2008-07-30,4.91,4.95,4.71,4.82,1657000,4.7
2008-07-29,4.94,5.02,4.86,4.87,1857200,4.7
2008-07-28,4.81,5.10,4.78,4.99,3143000,4.9
2008-07-25,4.86,4.88,4.75,4.78,2282700,4.6
2008-07-24,4.79,5.00,4.79,4.90,3988200,4.8
2008-07-23,5.13,5.18,4.88,4.89,11249300,4.8
2008-07-22,4.70,4.92,4.60,4.92,3411700,4.8
2008-07-18,4.38,4.50,4.23,4.47,691400,4.3
2008-07-17,4.35,4.42,4.23,4.28,704100,4.2
2008-07-16,4.50,4.50,4.18,4.27,1221800,4.1
2008-07-15,4.70,4.76,4.48,4.50,1389600,4.4
2008-07-14,4.58,4.72,4.56,4.69,1353900,4.6
2008-07-11,4.60,4.73,4.45,4.55,1955800,4.4
2008-07-10,4.69,4.87,4.62,4.66,2344100,4.5
2008-07-09,4.58,4.75,4.57,4.74,2189200,4.6
2008-07-08,4.53,4.63,4.43,4.58,1633200,4.5
2008-07-07,4.33,4.55,4.33,4.53,1307100,4.4
2008-07-04,4.30,4.37,4.23,4.33,1018600,4.2
2008-07-03,4.12,4.37,4.04,4.31,1654500,4.2
2008-07-02,4.17,4.23,4.09,4.16,541700,4.0
2008-07-01,4.25,4.25,4.03,4.08,777200,4.0
2008-06-30,4.20,4.27,4.12,4.23,640000,4.1
2008-06-27,4.45,4.50,4.18,4.19,1637100,4.1
2008-06-26,4.56,4.67,4.44,4.64,1600900,4.5
2008-06-25,4.31,4.57,4.30,4.56,1463200,4.4
2008-06-24,4.20,4.35,4.20,4.31,627300,4.2
2008-06-23,4.26,4.34,4.16,4.20,762200,4.1
2008-06-20,4.25,4.42,4.03,4.31,1558900,4.2
2008-06-19,4.59,4.62,4.16,4.19,1325400,4.1
2008-06-18,4.35,4.69,4.22,4.62,1463100,4.5
2008-06-17,4.68,4.76,4.30,4.35,1096400,4.2
2008-06-16,4.89,4.89,4.51,4.68,821100,4.5
2008-06-13,5.07,5.09,4.78,4.80,1141700,4.7
2008-06-12,5.03,5.12,4.94,5.07,1091000,4.9
2008-06-11,5.20,5.27,4.98,5.03,1126900,4.9
2008-06-10,5.51,5.60,5.18,5.18,1456100,5.0
2008-06-06,5.78,5.86,5.70,5.76,1850100,5.6
2008-06-05,5.56,5.75,5.51,5.71,1043000,5.6
2008-06-04,5.63,5.69,5.51,5.55,679400,5.4
2008-06-03,5.70,5.75,5.58,5.63,837300,5.5
2008-06-02,5.71,5.77,5.64,5.70,848000,5.5
2008-05-30,5.66,5.80,5.55,5.70,981900,5.5
2008-05-29,5.85,5.87,5.65,5.67,1189600,5.5
2008-05-28,5.77,5.93,5.68,5.89,986700,5.7
2008-05-27,5.73,5.80,5.61,5.73,718100,5.6
2008-05-26,6.00,6.09,5.73,5.74,1035400,5.6
2008-05-23,7.15,7.25,6.84,7.00,2196500,6.8
2008-05-22,7.00,7.38,6.96,7.17,1981000,6.9
2008-05-21,6.71,7.10,6.71,7.09,1702200,6.9
2008-05-20,7.31,7.48,6.78,6.87,2363100,6.6
2008-05-19,7.18,7.29,7.15,7.24,1129900,7.0
2008-05-16,7.36,7.39,7.09,7.21,1893800,7.0
2008-05-15,7.45,7.55,7.32,7.32,2382500,7.1
2008-05-14,7.28,7.48,7.20,7.45,3375400,7.2
2008-05-13,7.05,7.30,7.01,7.25,2988900,7.0
2008-05-12,7.10,7.36,6.96,7.29,2822200,7.1
2008-05-08,7.05,7.27,6.94,7.23,1968600,7.0
2008-05-07,7.15,7.37,7.05,7.07,3059400,6.8
2008-05-06,7.11,7.27,7.00,7.19,2662300,7.0
2008-05-05,7.04,7.22,6.94,7.14,2470300,6.9
2008-04-30,6.70,7.06,6.70,6.98,2409900,6.8
2008-04-29,6.71,6.83,6.65,6.75,1573900,6.5
2008-04-28,6.86,6.86,6.64,6.70,1578300,6.5
2008-04-25,6.90,7.16,6.71,6.90,3829700,6.7
2008-04-24,6.95,7.01,6.60,7.00,4470600,6.8
2008-04-23,6.10,6.52,6.02,6.37,2246500,6.2
2008-04-22,6.51,6.53,5.95,6.17,2926200,6.0
2008-04-21,7.06,7.16,6.50,6.61,3091500,6.4
2008-04-18,7.35,7.50,6.60,6.61,6033500,6.4
2008-04-17,7.20,7.37,7.05,7.33,4169000,7.1
2008-04-16,7.20,7.46,6.85,7.18,5374600,7.0
2008-04-15,6.55,7.19,6.43,7.19,3739500,7.0
2008-04-14,7.01,7.09,6.45,6.54,1693200,6.3
2008-04-11,7.07,7.25,7.03,7.13,1757600,6.9
2008-04-10,6.90,7.15,6.78,7.06,1235800,6.8
2008-04-09,7.42,7.50,6.91,7.01,1538200,6.8
2008-04-08,7.36,7.67,7.35,7.50,1710400,7.3
2008-04-07,6.97,7.51,6.91,7.42,1234700,7.2
2008-04-03,6.79,7.11,6.71,7.04,934100,6.8
2008-04-02,7.30,7.34,6.77,6.85,1861900,6.6
2008-04-01,7.75,7.88,6.95,7.20,1990800,7.0
2008-03-31,7.95,8.06,7.60,7.64,1479500,7.4
2008-03-28,7.50,7.99,7.40,7.95,1821700,7.7
2008-03-27,8.25,8.26,7.60,7.65,2235900,7.4
2008-03-26,8.65,8.65,8.30,8.32,1732200,8.1
2008-03-25,8.22,8.59,8.12,8.53,2166000,8.3
2008-03-21,8.00,8.85,7.96,8.79,3471000,8.5
2008-03-20,7.75,8.26,7.32,8.19,2041500,7.9
2008-03-19,7.59,8.02,7.56,7.80,1766700,7.6
2008-03-18,7.90,8.12,7.22,7.50,2737000,7.3
2008-03-14,8.52,8.75,8.45,8.64,1092000,8.4
2008-03-13,8.84,8.95,8.30,8.60,2281800,8.3
2008-03-12,9.36,9.38,8.88,8.88,1583500,8.6
2008-03-11,8.96,9.19,8.83,9.17,1445300,8.9
2008-03-10,9.28,9.35,8.83,8.96,2527700,8.7
2008-03-07,9.50,9.77,9.25,9.28,2764000,9.0
2008-03-06,9.79,10.10,9.60,9.63,4510200,9.3
2008-03-05,9.48,9.93,9.41,9.73,5593000,9.4
2008-03-04,9.53,9.72,9.37,9.48,4366400,9.2
2008-03-03,9.25,9.57,9.08,9.53,4144600,9.2
2008-02-29,9.18,9.33,9.05,9.30,2526500,9.0
2008-02-28,9.28,9.34,9.08,9.13,2932700,8.9
2008-02-27,9.21,9.35,9.09,9.30,2439200,9.0
2008-02-26,9.22,9.47,8.80,9.19,3342100,8.9
2008-02-25,9.44,9.47,9.06,9.07,3975600,8.8
2008-02-22,9.00,9.65,8.92,9.49,9585000,9.2
2008-02-21,8.73,9.08,8.71,9.00,2073100,8.7
2008-02-20,9.10,9.18,8.80,8.85,2685700,8.6
2008-02-19,9.10,9.20,9.06,9.13,2152500,8.9
2008-02-18,8.99,9.16,8.87,9.10,2065200,8.8
2008-02-15,8.75,8.95,8.66,8.88,2117800,8.6
2008-02-14,8.74,8.80,8.59,8.75,1293200,8.5
2008-02-13,8.45,8.79,8.40,8.56,1387600,8.3
2008-02-05,8.53,8.66,8.36,8.53,1836500,8.3
2008-02-04,8.00,8.57,8.00,8.52,2131400,8.3
2008-02-01,8.27,8.34,7.50,7.80,2373600,7.6
2008-01-31,8.56,8.65,8.25,8.27,1368800,8.0
2008-01-30,8.50,8.75,8.31,8.57,1862300,8.3
2008-01-29,8.30,8.58,8.17,8.44,1918000,8.2
2008-01-28,9.06,9.06,8.16,8.16,3397800,7.9
2008-01-25,9.11,9.37,8.98,9.06,3764300,8.8
2008-01-24,8.95,9.38,8.85,9.19,4212400,8.9
2008-01-23,8.60,9.03,8.21,8.95,5065200,8.7
2008-01-22,9.28,9.28,8.51,8.51,5205500,8.2
2008-01-21,10.10,10.19,9.30,9.46,4405300,9.2
2008-01-18,10.27,10.42,9.85,10.06,5167700,9.8
2008-01-17,10.15,10.56,9.62,10.18,8705500,9.9
2008-01-16,10.00,10.66,9.81,10.15,11164800,9.8
2008-01-15,9.75,10.36,9.73,9.99,14102800,9.7
2008-01-14,9.25,9.59,9.19,9.57,6291600,9.3
2008-01-11,9.34,9.39,9.02,9.18,2630100,8.9
2008-01-10,9.37,9.45,9.19,9.29,4983700,9.0
2008-01-09,8.86,9.45,8.86,9.43,6162900,9.1
2008-01-08,9.18,9.35,8.80,8.89,5143000,8.6
2008-01-07,8.99,9.20,8.98,9.16,5411000,8.9
2008-01-04,9.20,9.23,8.90,9.07,4040500,8.8
2008-01-03,9.17,9.36,9.03,9.20,5786600,8.9
2008-01-02,8.87,9.20,8.80,9.18,5866900,8.9
