Date,Open,High,Low,Close,Volume,Adj Clos
2009-06-09,5.29,5.52,5.23,5.52,8777500,5.5
2009-06-08,5.31,5.40,5.25,5.39,3948200,5.2
2009-06-05,5.46,5.46,5.31,5.31,5203500,5.2
2009-06-04,5.42,5.52,5.31,5.46,9467100,5.3
2009-06-03,5.26,5.41,5.25,5.39,6015300,5.2
2009-06-02,5.24,5.29,5.21,5.27,3667300,5.1
2009-06-01,5.16,5.25,5.16,5.23,3769900,5.1
2009-05-27,5.20,5.23,5.11,5.16,2276100,5.0
2009-05-26,5.12,5.21,5.11,5.16,3225300,5.0
2009-05-25,5.14,5.16,4.90,5.14,3092100,5.0
2009-05-22,5.15,5.24,5.12,5.21,2009700,5.1
2009-05-21,5.28,5.31,5.08,5.15,4364100,5.0
2009-05-20,5.46,5.48,5.31,5.31,4213500,5.2
2009-05-19,5.35,5.46,5.32,5.46,7762700,5.3
2009-05-18,5.31,5.34,5.19,5.34,4066700,5.2
2009-05-15,5.33,5.38,5.21,5.30,4575100,5.2
2009-05-13,5.27,5.39,5.26,5.33,4330000,5.2
2009-05-12,5.12,5.28,5.08,5.27,3330500,5.1
2009-05-11,5.37,5.44,5.16,5.16,5176500,5.0
2009-05-08,5.27,5.43,5.24,5.37,5440300,5.2
2009-05-07,5.49,5.49,5.20,5.34,9761600,5.2
2009-05-06,5.43,5.62,5.42,5.47,20282200,5.3
2009-05-05,5.19,5.45,5.16,5.42,15385700,5.3
2009-05-04,5.05,5.25,5.05,5.17,9750100,5.0
2009-04-30,4.90,5.05,4.85,5.03,8207400,4.9
2009-04-29,4.79,4.93,4.75,4.90,6582700,4.8
2009-04-28,4.75,4.85,4.70,4.81,6137400,4.7
2009-04-27,5.30,5.34,4.83,4.83,15046900,4.7
2009-04-24,4.87,5.37,4.85,5.37,25230400,5.2
2009-04-23,4.86,4.92,4.74,4.88,4280300,4.7
2009-04-22,5.17,5.25,4.83,4.88,9379900,4.7
2009-04-21,5.26,5.31,5.10,5.22,6633000,5.1
2009-04-20,5.15,5.47,5.11,5.36,10584600,5.2
2009-04-17,5.04,5.33,4.98,5.20,9676200,5.1
2009-04-16,5.01,5.13,4.90,5.05,6616300,4.9
2009-04-15,5.01,5.07,4.88,5.03,4752800,4.9
2009-04-14,4.96,5.07,4.93,5.05,6181700,4.9
2009-04-13,4.88,5.02,4.88,4.97,7082300,4.8
2009-04-10,4.74,4.88,4.73,4.88,3850000,4.7
2009-04-09,4.62,4.74,4.60,4.74,2563800,4.6
2009-04-08,4.83,4.86,4.62,4.62,3997400,4.5
2009-04-07,4.77,4.86,4.76,4.83,2872700,4.7
2009-04-03,4.94,4.97,4.75,4.78,5005400,4.6
2009-04-02,4.98,4.99,4.92,4.93,5471400,4.8
2009-04-01,4.98,5.01,4.90,4.96,5832100,4.8
2009-03-31,4.85,4.97,4.75,4.97,5411600,4.8
2009-03-30,4.98,5.11,4.90,4.96,6879700,4.8
2009-03-27,4.86,5.12,4.80,5.05,15097300,4.9
2009-03-26,4.72,4.87,4.61,4.86,11599000,4.7
2009-03-25,4.70,4.76,4.58,4.68,6979300,4.5
2009-03-24,4.81,4.93,4.70,4.74,13485100,4.6
2009-03-23,4.49,4.85,4.48,4.83,14275700,4.7
2009-03-20,4.44,4.53,4.32,4.52,6233400,4.4
2009-03-19,4.40,4.45,4.32,4.44,4132100,4.3
2009-03-18,4.34,4.43,4.32,4.35,4268300,4.2
2009-03-17,4.16,4.33,4.16,4.30,3580200,4.2
2009-03-16,4.14,4.17,4.06,4.16,1787500,4.0
2009-03-13,4.27,4.29,4.11,4.12,2472000,4.0
2009-03-12,4.24,4.32,4.09,4.25,3182000,4.1
2009-03-11,4.30,4.36,4.16,4.24,3905900,4.1
2009-03-10,4.03,4.25,4.03,4.24,2744100,4.1
2009-03-09,4.38,4.47,4.04,4.11,5214400,4.0
2009-03-06,4.27,4.51,4.23,4.39,7034900,4.3
2009-03-05,4.28,4.35,4.15,4.35,6105400,4.2
2009-03-04,4.03,4.26,4.03,4.23,4722800,4.1
2009-03-03,3.83,4.05,3.82,4.03,2507200,3.9
2009-03-02,3.71,3.98,3.71,3.97,2073500,3.9
2009-02-27,4.17,4.17,3.82,3.84,5025300,3.7
2009-02-26,4.60,4.68,4.11,4.18,8598900,4.1
2009-02-25,4.44,4.58,4.33,4.57,10153700,4.4
2009-02-24,4.40,4.52,4.26,4.36,8536800,4.2
2009-02-23,4.30,4.46,4.25,4.40,6344400,4.3
2009-02-20,4.15,4.32,4.12,4.27,6050100,4.1
2009-02-19,4.00,4.13,3.99,4.06,5241600,3.9
2009-02-18,4.16,4.26,3.98,4.00,5913900,3.9
2009-02-17,4.52,4.52,4.25,4.25,6244300,4.1
2009-02-16,4.35,4.59,4.30,4.51,8672400,4.4
2009-02-13,4.16,4.33,4.12,4.31,7859700,4.2
2009-02-12,4.20,4.23,4.01,4.19,4832000,4.1
2009-02-11,4.15,4.33,4.12,4.20,8336500,4.1
2009-02-10,4.05,4.26,4.01,4.24,13209300,4.1
2009-02-09,3.98,4.04,3.86,3.99,6296100,3.9
2009-02-06,3.76,3.93,3.76,3.92,5818300,3.8
2009-02-05,3.86,3.89,3.71,3.75,5418800,3.6
2009-02-04,3.82,3.87,3.78,3.86,4207100,3.7
2009-02-03,3.73,3.83,3.70,3.82,3500400,3.7
2009-02-02,3.62,3.74,3.61,3.73,2056600,3.6
2009-01-23,3.67,3.68,3.60,3.60,1032700,3.5
2009-01-22,3.62,3.68,3.58,3.66,1523900,3.5
2009-01-21,3.66,3.68,3.60,3.62,1381800,3.5
2009-01-20,3.57,3.69,3.57,3.67,1522800,3.6
2009-01-19,3.69,3.74,3.56,3.57,2776100,3.5
2009-01-16,3.76,3.80,3.69,3.69,3756100,3.6
2009-01-15,3.82,3.91,3.68,3.74,9045900,3.6
2009-01-14,3.51,3.87,3.50,3.80,8072900,3.7
2009-01-13,3.66,3.68,3.49,3.53,4475300,3.4
2009-01-12,3.44,3.66,3.43,3.66,4622900,3.5
2009-01-09,3.35,3.52,3.34,3.45,2887700,3.3
2009-01-08,3.32,3.37,3.20,3.37,1817100,3.3
2009-01-07,3.43,3.46,3.37,3.37,2059200,3.3
2009-01-06,3.26,3.43,3.22,3.42,2740000,3.3
2009-01-05,3.21,3.27,3.16,3.27,1497100,3.2
