Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.46,9.95,9.43,9.63,6928200,9.0
2006-12-28,9.41,9.65,9.10,9.46,3996500,8.8
2006-12-27,9.36,9.65,9.26,9.38,5376900,8.7
2006-12-26,8.70,9.59,8.70,9.42,9363800,8.8
2006-12-25,8.64,8.96,8.64,8.72,3341600,8.1
2006-12-22,8.75,8.79,8.44,8.63,3014300,8.0
2006-12-21,9.12,9.19,8.74,8.80,4127500,8.2
2006-12-20,8.80,9.24,8.69,9.12,5348200,8.5
2006-12-19,8.89,8.94,8.52,8.91,4192800,8.3
2006-12-18,8.91,9.17,8.75,8.85,4683700,8.2
2006-12-15,8.58,8.97,8.58,8.85,4398800,8.2
2006-12-14,8.22,8.58,8.22,8.57,4048100,8.0
2006-12-13,8.26,8.29,8.08,8.22,2458100,7.6
2006-12-12,8.22,8.38,8.07,8.27,3189000,7.7
2006-12-11,7.80,8.29,7.78,8.27,3738500,7.7
2006-12-08,8.21,8.38,7.83,7.84,4774300,7.3
2006-12-07,8.47,8.62,8.30,8.42,4034900,7.8
2006-12-06,8.75,8.77,8.12,8.50,6506300,7.9
2006-12-05,9.07,9.07,8.75,8.79,5605800,8.2
2006-12-04,8.97,9.13,8.86,9.08,5727400,8.4
2006-12-01,8.88,9.25,8.81,9.01,6348000,8.4
2006-11-30,8.44,9.11,8.44,8.85,7943200,8.2
2006-11-29,8.15,8.54,8.00,8.44,3338000,7.8
2006-11-28,8.26,8.68,8.23,8.32,5181400,7.7
2006-11-27,7.91,8.29,7.91,8.26,4025700,7.7
2006-11-24,7.93,8.04,7.83,7.93,2773300,7.4
2006-11-23,7.99,8.20,7.85,7.95,3635800,7.4
2006-11-22,7.90,8.29,7.85,8.00,7708100,7.4
2006-11-21,7.64,8.09,7.49,8.00,6034500,7.4
2006-11-20,7.57,7.76,7.38,7.71,2863500,7.2
2006-11-17,7.33,7.66,7.33,7.58,2588700,7.0
2006-11-16,7.55,7.63,7.38,7.40,2858500,6.9
2006-11-15,7.38,7.65,7.24,7.56,2912300,7.0
2006-11-14,7.28,7.44,7.06,7.41,2976800,6.9
2006-11-13,7.53,7.63,7.14,7.27,3441100,6.8
2006-11-10,7.81,7.90,7.50,7.53,4001500,7.0
2006-11-09,7.76,7.96,7.75,7.83,2496000,7.3
2006-11-08,8.00,8.00,7.77,7.80,3811300,7.2
2006-11-07,8.30,8.39,8.01,8.07,5167400,7.5
2006-11-06,7.79,8.39,7.77,8.38,6825200,7.8
2006-11-03,8.00,8.06,7.86,7.87,3467600,7.3
2006-11-02,8.09,8.09,7.75,8.04,5466100,7.5
2006-11-01,7.96,8.22,7.87,8.10,6132000,7.5
2006-10-31,8.13,8.21,7.80,7.92,6863800,7.4
2006-10-30,7.98,8.29,7.87,8.16,8412500,7.6
2006-10-27,7.38,8.16,7.33,8.01,17218700,7.4
2006-10-26,7.33,7.57,7.27,7.42,7381900,6.9
2006-10-25,7.33,7.59,7.23,7.42,17015100,6.9
2006-10-24,6.68,7.02,6.66,7.02,7265700,6.5
2006-10-23,6.72,6.72,6.38,6.38,3370900,5.9
2006-10-20,6.90,6.94,6.72,6.72,2871900,6.2
2006-10-19,6.66,6.88,6.64,6.84,3902900,6.4
2006-10-18,6.50,6.72,6.50,6.67,2118400,6.2
2006-10-17,6.57,6.59,6.46,6.52,1072500,6.1
2006-10-16,6.57,6.62,6.46,6.57,1505300,6.1
2006-10-13,6.49,6.61,6.48,6.50,1400800,6.0
