Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.77,18.77,18.77,18.77,000,17.7
2007-12-28,18.77,18.80,18.31,18.77,5135400,17.7
2007-12-27,18.21,18.90,18.05,18.77,8745900,17.7
2007-12-26,17.30,17.30,17.30,17.30,000,16.3
2007-12-25,17.30,17.30,17.30,17.30,000,16.3
2007-12-24,17.30,17.30,17.30,17.30,000,16.3
2007-12-21,17.50,17.85,17.30,17.30,11844100,16.3
2007-12-20,17.50,17.79,17.01,17.37,5275900,16.4
2007-12-19,16.68,17.48,16.68,17.40,4478500,16.4
2007-12-18,16.44,16.78,16.32,16.71,1445300,15.7
2007-12-17,16.52,16.80,16.25,16.40,1536900,15.4
2007-12-14,16.05,16.40,15.90,16.40,1867400,15.4
2007-12-13,16.78,16.96,16.13,16.14,1871700,15.2
2007-12-12,17.00,17.00,16.62,16.80,2081200,15.8
2007-12-11,16.83,17.30,16.60,17.03,3629500,16.0
2007-12-10,16.00,16.92,15.90,16.80,3532300,15.8
2007-12-07,15.90,16.24,15.78,16.21,2195500,15.3
2007-12-06,15.90,15.93,15.66,15.75,1229400,14.8
2007-12-05,15.60,15.95,15.36,15.87,1779600,14.9
2007-12-04,15.48,15.70,15.46,15.55,778300,14.6
2007-12-03,15.40,15.70,15.30,15.48,964200,14.6
2007-11-30,15.91,15.97,15.37,15.40,1202400,14.5
2007-11-29,15.50,15.89,15.30,15.82,1595100,14.9
2007-11-28,15.30,15.80,15.30,15.46,1037200,14.6
2007-11-27,15.59,15.79,15.20,15.30,970400,14.4
2007-11-26,15.92,16.10,15.26,15.48,1156300,14.6
2007-11-23,15.19,15.70,15.00,15.66,1264200,14.7
2007-11-22,15.95,15.96,14.80,15.03,1916500,14.2
2007-11-21,16.75,16.78,16.15,16.23,1752000,15.3
2007-11-20,16.47,16.77,16.33,16.71,2472100,15.7
2007-11-19,16.25,16.66,16.11,16.50,1824400,15.5
2007-11-16,15.80,16.39,15.45,16.25,2211000,15.3
2007-11-15,16.66,16.66,15.90,15.92,3517300,15.0
2007-11-14,15.31,16.61,15.31,16.61,5966100,15.6
2007-11-13,15.22,15.38,14.83,15.10,1848400,14.2
2007-11-12,15.34,15.34,14.60,14.92,2888300,14.0
2007-11-09,16.03,16.30,15.50,15.68,1825700,14.8
2007-11-08,16.60,16.62,16.00,16.00,2556300,15.1
2007-11-07,17.19,17.33,16.40,16.75,2007200,15.8
2007-11-06,17.05,17.28,16.88,17.19,1696100,16.2
2007-11-05,16.80,17.15,16.60,16.98,2037900,16.0
2007-11-02,17.33,17.33,16.61,16.79,3423300,15.8
2007-11-01,18.73,18.73,17.56,17.56,3459700,16.5
2007-10-31,18.80,18.98,18.13,18.73,3946000,17.6
2007-10-30,17.85,18.59,17.55,18.56,3121200,17.5
2007-10-29,17.36,17.77,17.08,17.60,2498600,16.6
2007-10-26,17.60,17.98,16.88,17.10,3368300,16.1
2007-10-25,19.54,19.54,17.72,17.72,4577700,16.7
2007-10-24,19.98,20.47,19.60,19.68,3124500,18.5
2007-10-23,20.80,21.10,19.88,20.31,2785100,19.1
2007-10-22,20.40,21.18,20.31,20.78,1993300,19.6
2007-10-19,21.21,21.48,20.78,20.90,2213900,19.7
2007-10-18,22.15,22.16,21.10,21.13,3481400,19.9
2007-10-17,22.20,22.50,21.80,22.12,3717500,20.8
2007-10-16,22.95,22.98,22.00,22.20,4548400,20.9
2007-10-15,23.45,23.58,22.67,22.92,8475300,21.6
2007-10-12,21.98,23.68,21.66,22.79,10158800,21.5
2007-10-11,21.60,21.60,21.60,21.60,000,20.4
2007-10-10,21.97,22.08,21.46,21.60,3682100,20.4
2007-10-09,21.20,21.83,21.20,21.79,3828700,20.5
2007-10-08,21.75,21.90,21.15,21.18,3651300,20.0
