Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.14,5.14,5.01,5.02,1298300,4.8
2008-12-30,5.10,5.18,5.04,5.10,2359900,4.9
2008-12-29,5.13,5.13,4.92,5.09,1455200,4.9
2008-12-26,5.14,5.16,5.05,5.09,1880500,4.9
2008-12-25,5.13,5.20,4.99,5.07,2699800,4.9
2008-12-24,5.19,5.25,5.05,5.10,3481500,4.9
2008-12-23,5.69,5.69,5.21,5.23,4738400,5.0
2008-12-22,5.76,5.82,5.61,5.66,3906900,5.4
2008-12-19,5.73,5.84,5.65,5.76,5419500,5.5
2008-12-18,5.62,5.70,5.50,5.69,4610500,5.5
2008-12-17,5.65,5.70,5.54,5.60,5453000,5.4
2008-12-16,5.53,5.63,5.31,5.60,5029000,5.4
2008-12-15,5.65,5.78,5.48,5.63,5644600,5.4
2008-12-12,5.92,6.16,5.51,5.59,9664900,5.4
2008-12-11,6.17,6.38,5.98,6.00,17318700,5.8
2008-12-10,5.78,6.00,5.71,6.00,8149800,5.8
2008-12-09,5.94,5.97,5.72,5.78,7481500,5.5
2008-12-08,5.90,6.08,5.76,5.92,11894200,5.7
2008-12-05,5.43,5.62,5.43,5.59,5990400,5.4
2008-12-04,5.59,5.72,5.42,5.44,9406900,5.2
2008-12-03,5.43,5.53,5.35,5.51,7263600,5.3
2008-12-02,5.03,5.41,5.02,5.35,7681700,5.1
2008-12-01,4.90,5.27,4.86,5.18,8380900,5.0
2008-11-28,4.89,4.97,4.81,4.89,2285600,4.7
2008-11-27,5.19,5.25,4.90,4.93,6395400,4.7
2008-11-26,4.89,4.94,4.77,4.89,1597400,4.7
2008-11-25,5.00,5.05,4.78,4.87,3122200,4.7
2008-11-24,5.06,5.16,4.94,4.94,3710700,4.7
2008-11-21,5.03,5.21,4.87,5.05,5450300,4.8
2008-11-20,5.08,5.30,5.00,5.17,6767200,5.0
2008-11-19,4.83,5.23,4.83,5.23,6551200,5.0
2008-11-18,5.25,5.54,4.80,4.81,10099200,4.6
2008-11-17,5.10,5.36,5.00,5.33,7464200,5.1
2008-11-14,4.88,5.15,4.80,5.14,7334800,4.9
2008-11-13,4.60,4.92,4.57,4.86,6493600,4.7
2008-11-12,4.49,4.69,4.48,4.67,2764200,4.5
2008-11-11,4.61,4.69,4.52,4.56,4712100,4.4
2008-11-10,4.37,4.64,4.34,4.63,5386100,4.4
2008-11-07,4.15,4.29,4.12,4.28,2033200,4.1
2008-11-06,4.24,4.25,4.16,4.20,1414500,4.0
2008-11-05,4.22,4.39,4.20,4.31,1979400,4.1
2008-11-04,4.20,4.21,4.11,4.19,1026500,4.0
2008-11-03,4.20,4.30,4.17,4.19,1113000,4.0
2008-10-31,4.37,4.39,4.24,4.29,1143100,4.1
2008-10-30,4.37,4.45,4.31,4.36,1337200,4.2
2008-10-29,4.60,4.62,4.30,4.33,1663000,4.1
2008-10-28,4.34,4.57,4.23,4.53,2340300,4.3
2008-10-27,4.78,4.78,4.38,4.42,2444400,4.2
2008-10-24,4.80,4.98,4.75,4.85,2977700,4.6
2008-10-23,4.66,4.86,4.61,4.81,2729300,4.6
2008-10-22,4.83,4.89,4.75,4.76,1159200,4.6
2008-10-21,4.98,5.00,4.87,4.88,2314100,4.7
2008-10-20,4.70,5.02,4.66,4.98,3642900,4.8
