Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.19,4.28,4.13,4.28,3481600,4.2
2012-01-19,4.17,4.20,4.12,4.17,2957800,4.1
2012-01-18,4.19,4.29,4.13,4.16,3580600,4.1
2012-01-17,3.97,4.24,3.95,4.20,3864700,4.2
2012-01-16,4.02,4.09,3.98,3.98,1677200,3.9
2012-01-13,4.24,4.26,4.08,4.08,3231500,4.0
2012-01-12,4.30,4.35,4.21,4.24,2906100,4.2
2012-01-11,4.24,4.40,4.14,4.32,5684500,4.3
2012-01-10,4.01,4.23,4.00,4.23,4868000,4.2
2012-01-09,3.85,4.02,3.79,4.01,2561700,4.0
2012-01-06,3.84,3.89,3.71,3.85,3042700,3.8
2012-01-05,3.98,4.00,3.86,3.88,1878100,3.8
2012-01-04,4.05,4.11,4.01,4.01,1945700,4.0
