Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.53,18.53,18.53,18.53,000,17.7
2007-12-28,18.63,18.78,18.40,18.53,6776300,17.7
2007-12-27,17.68,18.64,17.63,18.60,9302300,17.8
2007-12-26,17.38,17.64,17.28,17.60,6359100,16.8
2007-12-25,17.85,17.87,17.25,17.27,5839800,16.5
2007-12-24,17.71,17.85,17.41,17.76,5349200,17.0
2007-12-21,17.33,17.60,17.21,17.55,4007200,16.8
2007-12-20,17.34,17.55,17.02,17.47,3309100,16.7
2007-12-19,16.99,17.29,16.99,17.17,2413300,16.4
2007-12-18,16.40,16.92,16.21,16.85,2613400,16.1
2007-12-17,17.35,17.35,16.11,16.44,6080200,15.7
2007-12-14,17.01,17.43,16.92,17.43,4798600,16.7
2007-12-13,17.37,17.66,17.02,17.02,5582100,16.3
2007-12-12,18.60,18.60,17.30,17.30,12303300,16.6
2007-12-11,18.93,19.20,18.51,18.70,3598400,17.9
2007-12-10,18.48,18.99,18.28,18.92,3986600,18.1
2007-12-07,18.53,18.76,18.10,18.75,2466700,18.0
2007-12-06,18.45,18.78,18.30,18.53,2718600,17.7
2007-12-05,18.08,18.36,17.90,18.35,3061400,17.6
2007-12-04,18.15,18.46,17.83,18.10,2886600,17.3
2007-12-03,17.17,18.23,16.90,18.15,3963000,17.4
2007-11-30,17.61,18.15,17.00,17.00,3815000,16.3
2007-11-29,17.28,17.85,17.18,17.58,4594500,16.8
2007-11-28,17.10,17.54,16.86,17.00,5379700,16.3
2007-11-27,17.53,17.58,16.55,16.80,4906600,16.1
2007-11-26,18.85,19.10,17.75,17.78,6306600,17.0
2007-11-23,19.01,19.40,18.00,18.60,6429000,17.8
2007-11-22,20.88,20.95,19.40,19.66,3649500,18.8
2007-11-21,20.87,21.47,20.85,21.10,3479300,20.2
2007-11-20,20.66,21.19,20.51,20.85,2691700,20.0
2007-11-19,20.90,21.37,20.51,20.67,2144200,19.8
2007-11-16,20.75,21.20,20.41,20.69,2447500,19.8
2007-11-15,20.63,21.62,19.75,21.00,4596300,20.1
2007-11-14,20.31,20.68,19.50,20.65,3727900,19.8
2007-11-13,20.41,20.41,20.41,20.41,000,19.5
2007-11-12,20.41,20.41,20.41,20.41,000,19.5
2007-11-09,20.32,20.50,20.32,20.41,19600,19.5
2007-11-08,20.97,21.27,20.21,20.31,5954900,19.4
2007-11-07,20.77,21.38,20.51,20.80,5052600,19.9
2007-11-06,20.06,20.65,20.06,20.38,2210800,19.5
2007-11-05,20.95,20.96,20.01,20.20,4256500,19.3
2007-11-02,21.30,22.28,21.14,21.14,5479500,20.2
2007-11-01,22.28,22.75,21.44,21.70,11628100,20.8
2007-10-31,20.00,21.89,20.00,21.89,7729300,21.0
2007-10-30,20.58,20.60,19.58,19.90,3038900,19.1
2007-10-29,20.36,21.18,19.90,20.05,3279200,19.2
2007-10-26,19.20,20.79,19.03,20.20,5886200,19.3
2007-10-25,20.54,20.54,20.54,20.54,000,19.7
2007-10-24,20.95,21.38,20.35,20.54,5543900,19.7
2007-10-23,20.20,21.00,19.91,20.85,3001200,20.0
2007-10-22,20.60,20.77,19.95,20.03,3179500,19.2
2007-10-19,21.08,21.35,20.55,20.90,3981900,20.0
2007-10-18,20.68,21.20,20.55,20.80,5055300,19.9
2007-10-17,20.70,21.20,20.37,20.46,4953700,19.6
2007-10-16,20.75,21.38,20.20,20.60,9257600,19.7
2007-10-15,21.26,21.70,20.48,20.70,4750800,19.8
2007-10-12,21.89,21.89,20.00,21.12,8527100,20.2
2007-10-11,22.26,22.65,21.83,21.92,5507400,21.0
2007-10-10,23.31,23.70,22.58,22.69,5350500,21.7
2007-10-09,23.48,24.29,22.80,23.28,11843900,22.3
2007-10-08,21.78,23.28,21.69,23.27,12174000,22.3
2007-10-05,21.16,21.16,21.16,21.16,000,20.3
2007-10-04,21.16,21.16,21.16,21.16,000,20.3
2007-10-03,21.16,21.16,21.16,21.16,000,20.3
2007-10-02,21.16,21.16,21.16,21.16,000,20.3
2007-10-01,21.16,21.16,21.16,21.16,000,20.3
2007-09-28,20.61,21.40,20.56,21.16,4897900,20.3
2007-09-27,21.07,21.35,20.01,20.40,4775100,19.5
2007-09-26,21.89,22.00,20.90,21.07,3171500,20.2
2007-09-25,21.14,22.00,20.71,21.63,5545700,20.7
2007-09-24,20.65,21.45,19.80,21.13,6481600,20.2
2007-09-21,21.50,21.66,20.47,20.69,3998800,19.8
2007-09-20,21.50,21.79,21.00,21.20,2853600,20.3
2007-09-19,21.01,21.80,21.01,21.33,4661400,20.4
2007-09-18,21.25,21.35,20.49,20.90,4608000,20.0
2007-09-17,21.38,21.58,20.97,21.17,5633100,20.3
2007-09-14,20.95,21.80,20.92,21.36,3872900,20.5
2007-09-13,20.50,21.27,20.00,20.91,4753300,20.0
2007-09-12,20.20,20.99,19.66,20.33,5552700,19.5
2007-09-11,22.30,22.30,20.50,20.50,4895900,19.6
2007-09-10,21.79,22.45,21.35,22.34,4434200,21.4
2007-09-07,23.00,23.00,22.00,22.01,7125400,21.1
2007-09-06,23.04,23.44,22.75,23.08,4958500,22.1
2007-09-05,23.57,23.90,22.70,23.00,5163700,22.0
2007-09-04,22.93,24.00,22.93,23.45,7940000,22.5
2007-09-03,23.41,23.50,22.70,22.88,6619900,21.9
2007-08-31,22.93,23.50,22.93,23.13,4346500,22.2
2007-08-30,22.85,23.20,22.20,22.92,5124700,22.0
2007-08-29,22.80,23.65,22.10,22.71,5676100,21.8
2007-08-28,23.00,23.00,21.90,22.89,10163700,21.9
2007-08-27,23.95,24.40,22.98,23.15,8158700,22.2
2007-08-24,24.40,24.69,23.80,23.90,5660100,22.9
2007-08-23,23.84,24.91,23.36,24.40,8525900,23.4
2007-08-22,23.40,24.35,23.12,23.89,7165800,22.9
2007-08-21,24.35,24.73,23.75,23.95,5647200,22.9
2007-08-20,22.81,24.25,22.81,24.20,5949900,23.2
2007-08-17,22.18,22.80,21.80,22.22,4263800,21.3
2007-08-16,23.10,23.10,21.90,22.37,5580300,21.4
2007-08-15,22.98,23.29,22.35,23.10,8416600,22.1
2007-08-14,23.15,23.15,23.15,23.15,000,22.2
2007-08-13,22.97,22.97,21.50,21.95,10443700,21.0
2007-08-10,24.51,24.56,22.60,23.15,8707500,22.2
2007-08-09,23.53,24.88,23.39,24.74,8149800,23.7
2007-08-08,24.99,24.99,23.30,23.78,8590400,22.8
2007-08-07,26.02,26.02,25.00,25.38,7829300,24.3
2007-08-06,26.23,26.55,25.00,26.00,7673700,24.9
2007-08-03,25.31,26.75,25.00,25.70,12058200,24.6
2007-08-02,23.00,25.06,23.00,25.00,13059700,23.9
2007-08-01,22.90,24.12,22.30,22.78,9946300,21.8
2007-07-31,23.00,23.40,22.31,22.90,8008200,21.9
2007-07-30,23.02,24.02,22.78,23.27,11686100,22.3
2007-07-27,21.80,23.50,21.31,23.00,7995800,22.0
2007-07-26,22.00,22.25,21.30,22.12,9090800,21.2
2007-07-25,21.45,22.17,21.39,21.86,7718600,20.9
2007-07-24,21.35,22.22,20.88,21.47,12131600,20.6
2007-07-23,21.10,22.15,20.55,21.23,16349000,20.3
2007-07-20,19.51,21.00,19.51,20.99,13202300,20.1
2007-07-19,19.27,19.98,18.96,19.51,5109000,18.7
2007-07-18,19.00,19.99,18.79,19.28,10039500,18.5
2007-07-17,17.90,19.82,17.80,19.12,9090000,18.3
2007-07-16,18.70,19.10,17.90,18.02,4136000,17.2
2007-07-13,19.00,19.00,18.40,18.66,2923000,17.9
2007-07-12,18.90,19.55,18.39,18.81,6682600,18.0
2007-07-11,17.90,19.26,17.51,18.80,8667700,18.0
2007-07-10,18.63,18.66,17.82,18.00,6154500,17.2
2007-07-09,17.73,18.90,17.70,18.60,10288600,17.8
2007-07-06,15.85,17.55,15.80,17.46,6086300,16.7
2007-07-05,16.68,17.20,15.89,15.95,4770300,15.3
2007-07-04,17.45,18.03,17.03,17.14,5147900,16.4
2007-07-03,18.38,18.38,17.10,17.38,10685400,16.6
2007-07-02,16.71,16.71,16.71,16.71,2154000,16.0
2007-06-29,15.50,15.90,15.00,15.19,7512600,14.5
2007-06-28,17.55,17.77,16.10,16.15,5280100,15.5
2007-06-27,17.69,17.84,17.08,17.53,8424000,16.8
2007-06-26,16.31,17.41,16.10,17.41,5041700,16.7
2007-06-25,18.47,18.70,16.49,16.70,7999200,16.0
2007-06-22,19.60,19.79,17.90,18.31,6287900,17.5
2007-06-21,19.45,20.00,18.90,19.50,6004900,18.7
2007-06-20,20.48,21.30,19.21,19.55,12393300,18.7
2007-06-19,19.30,20.50,18.96,20.38,11827400,19.5
2007-06-18,18.98,19.76,18.50,19.33,11700000,18.5
2007-06-15,18.99,19.00,18.12,18.58,12200300,17.8
2007-06-14,20.00,20.06,19.20,19.20,7600800,18.4
2007-06-13,19.40,20.40,19.35,20.06,10199400,19.2
2007-06-12,19.18,19.49,18.42,19.29,8355100,18.5
2007-06-11,18.69,19.61,18.60,19.15,9720700,18.3
2007-06-08,18.99,19.05,18.19,18.70,8854600,17.9
2007-06-07,18.28,19.50,18.02,19.10,11734700,18.3
2007-06-06,17.53,18.50,16.88,18.28,11712900,17.5
2007-06-05,15.38,17.44,14.91,17.40,15503600,16.7
2007-06-04,18.38,18.38,16.57,16.57,10959900,15.9
2007-06-01,20.52,21.49,18.41,18.41,16540400,17.6
2007-05-31,19.48,21.00,18.42,20.46,18990100,19.6
2007-05-30,19.50,21.80,19.13,19.40,18985100,18.6
2007-05-29,20.65,21.58,20.50,21.25,10153200,20.3
2007-05-28,19.60,21.10,19.12,20.60,16355400,19.7
2007-05-25,18.32,19.58,18.21,19.42,14656900,18.6
2007-05-24,18.80,19.26,18.15,18.48,12344500,17.7
2007-05-23,19.00,19.72,18.58,18.97,12883500,18.2
2007-05-22,17.55,19.09,17.55,18.88,15360000,18.1
2007-05-21,16.00,17.65,15.90,17.35,12856900,16.6
2007-05-18,16.90,17.30,16.65,16.77,10899500,16.0
2007-05-17,15.99,17.18,15.98,16.89,15040400,16.2
2007-05-16,16.72,17.44,16.42,17.44,8105400,16.7
2007-05-15,17.80,17.96,17.00,17.00,11533700,16.3
2007-05-14,16.30,18.08,15.70,17.76,12444600,17.0
2007-05-11,16.44,16.44,16.44,16.44,000,15.7
2007-05-10,16.36,16.80,16.20,16.44,13144200,15.7
2007-05-09,16.06,16.96,15.03,16.33,21207700,15.6
2007-05-08,14.90,15.86,14.90,15.86,16605100,15.2
2007-05-07,14.42,14.42,14.42,14.42,000,13.8
2007-05-04,14.42,14.42,14.42,14.42,000,13.8
2007-05-03,14.42,14.42,14.42,14.42,000,13.8
2007-05-02,14.42,14.42,14.42,14.42,000,13.8
2007-05-01,14.42,14.42,14.42,14.42,000,13.8
2007-04-30,14.25,14.58,14.01,14.42,11286200,13.8
2007-04-27,14.60,14.80,14.18,14.48,11254100,13.9
2007-04-26,14.16,14.83,14.16,14.56,13434100,13.9
2007-04-25,13.95,14.23,13.50,14.04,12483200,13.4
2007-04-24,13.90,14.68,13.88,14.04,16391300,13.4
2007-04-23,13.20,13.99,13.13,13.85,14190200,13.2
2007-04-20,12.51,12.98,12.51,12.98,10167600,12.4
2007-04-19,13.49,13.49,12.15,12.30,13985600,11.8
2007-04-18,13.25,13.56,13.05,13.50,12346000,12.9
2007-04-17,12.86,13.30,12.70,13.25,12621800,12.7
2007-04-16,12.65,12.95,12.63,12.85,9406300,12.3
2007-04-13,13.21,13.21,12.68,12.72,12215100,12.2
2007-04-12,13.10,13.29,13.00,13.21,8085900,12.6
2007-04-11,13.21,13.44,12.85,13.12,12072400,12.5
2007-04-10,12.70,13.19,12.31,13.12,16290400,12.5
2007-04-09,12.49,12.54,12.17,12.49,11463500,11.9
2007-04-06,12.08,12.58,12.00,12.43,11113700,11.9
2007-04-05,11.89,11.89,11.89,11.89,000,11.4
2007-04-04,12.01,12.17,11.80,11.89,8462400,11.4
2007-04-03,11.86,11.86,11.86,11.86,000,11.3
2007-04-02,11.67,11.96,11.63,11.86,5919600,11.3
2007-03-30,11.69,11.78,11.51,11.68,6291400,11.2
2007-03-29,12.28,12.45,11.70,11.72,13071200,11.2
2007-03-28,11.66,12.29,11.30,12.29,20598100,11.8
2007-03-27,11.80,11.80,11.55,11.62,9043400,11.1
2007-03-26,11.57,11.89,11.56,11.74,9236900,11.2
2007-03-23,11.60,11.78,11.20,11.56,9832000,11.0
2007-03-22,11.60,11.99,11.50,11.58,12853100,11.1
2007-03-21,12.00,12.35,11.61,11.72,11601900,11.2
2007-03-20,11.31,11.84,11.15,11.79,14453600,11.3
2007-03-19,10.30,11.40,10.06,11.27,15587800,10.8
2007-03-16,11.21,11.40,10.63,10.77,13512200,10.3
2007-03-15,11.20,11.49,10.95,11.21,13371300,10.7
2007-03-14,10.90,11.40,10.56,11.17,18604300,10.7
2007-03-13,11.40,11.50,10.95,11.07,25518400,10.6
2007-03-12,10.45,11.33,10.45,11.33,27936900,10.8
2007-03-09,10.18,10.58,9.78,10.30,22514000,9.8
2007-03-08,9.70,10.15,9.69,10.10,20588900,9.6
2007-03-07,9.45,9.85,9.44,9.66,18125200,9.2
2007-03-06,9.38,9.43,9.13,9.33,11123500,8.9
2007-03-05,8.95,9.39,8.77,9.38,19638800,9.0
2007-03-02,8.48,8.96,8.45,8.89,11155200,8.5
2007-03-01,8.94,8.94,8.43,8.49,9790100,8.1
2007-02-28,8.12,8.98,8.12,8.92,14646600,8.5
2007-02-27,9.01,9.01,9.01,9.01,000,8.6
2007-02-26,8.82,9.05,8.61,9.01,12296900,8.6
2007-02-23,8.82,8.82,8.82,8.82,000,8.4
2007-02-22,8.82,8.82,8.82,8.82,000,8.4
2007-02-21,8.82,8.82,8.82,8.82,000,8.4
2007-02-20,8.82,8.82,8.82,8.82,000,8.4
2007-02-19,8.82,8.82,8.82,8.82,000,8.4
2007-02-16,8.82,8.98,8.73,8.82,9689100,8.4
2007-02-15,8.59,8.80,8.59,8.80,9201200,8.4
2007-02-14,8.41,8.64,8.31,8.57,6988900,8.2
2007-02-13,8.36,8.44,8.22,8.41,6391600,8.0
2007-02-12,8.00,8.35,7.92,8.30,8380700,7.9
2007-02-09,8.04,8.06,7.81,7.96,6022000,7.6
2007-02-08,7.96,8.09,7.91,8.02,5655700,7.7
2007-02-07,7.95,8.17,7.84,7.96,7599900,7.6
2007-02-06,7.71,7.95,7.63,7.95,4665400,7.6
2007-02-05,7.60,7.74,7.49,7.70,5613900,7.3
2007-02-02,7.99,8.05,7.62,7.62,5685700,7.3
2007-02-01,7.72,8.05,7.70,7.98,6882900,7.6
2007-01-31,8.45,8.45,7.72,7.80,13540100,7.4
2007-01-30,8.92,8.95,8.50,8.56,12339800,8.2
2007-01-29,8.92,8.98,8.75,8.92,9178900,8.5
2007-01-26,8.88,8.94,8.45,8.80,8422500,8.4
2007-01-25,9.48,9.48,8.96,9.00,11644800,8.6
2007-01-24,9.40,9.72,9.20,9.47,17346900,9.0
2007-01-23,9.36,9.50,8.90,9.40,18305300,9.0
2007-01-22,8.60,9.37,8.59,9.34,17679700,8.9
