Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.62,5.67,5.57,5.65,1661400,5.3
2004-12-30,5.57,5.68,5.55,5.62,1004300,5.3
2004-12-29,5.70,5.70,5.56,5.59,866100,5.2
2004-12-28,5.60,5.72,5.56,5.65,1838000,5.3
2004-12-27,5.51,5.62,5.50,5.57,821200,5.2
2004-12-24,5.52,5.57,5.48,5.51,653700,5.1
2004-12-23,5.67,5.71,5.50,5.52,1098500,5.2
2004-12-22,5.61,5.72,5.52,5.71,2553500,5.3
2004-12-21,5.57,5.67,5.55,5.59,1447400,5.2
2004-12-20,5.49,5.58,5.45,5.55,1086500,5.2
2004-12-17,5.55,5.57,5.48,5.51,633700,5.1
2004-12-16,5.60,5.61,5.50,5.51,825000,5.1
2004-12-15,5.55,5.63,5.45,5.61,1378500,5.2
2004-12-14,5.42,5.61,5.41,5.60,1649400,5.2
2004-12-13,5.45,5.52,5.40,5.40,1033700,5.0
2004-12-10,5.55,5.62,5.51,5.51,1149400,5.1
2004-12-09,5.51,5.66,5.46,5.55,1479300,5.2
2004-12-08,5.70,5.77,5.50,5.56,2436200,5.2
2004-12-07,5.55,5.71,5.50,5.67,3691200,5.3
2004-12-06,5.50,5.56,5.46,5.56,1683800,5.2
2004-12-03,5.47,5.52,5.38,5.51,1747400,5.1
2004-12-02,5.42,5.44,5.33,5.44,1441300,5.1
2004-12-01,5.43,5.50,5.38,5.41,1102500,5.1
2004-11-30,5.53,5.56,5.38,5.43,1718400,5.1
2004-11-29,5.68,5.72,5.51,5.54,1671500,5.2
2004-11-26,5.68,5.76,5.66,5.68,2365800,5.3
2004-11-25,5.62,5.74,5.50,5.72,3991500,5.3
2004-11-24,5.49,5.80,5.47,5.62,7512800,5.3
2004-11-23,5.59,5.59,5.45,5.47,2294200,5.1
2004-11-22,5.54,5.59,5.50,5.55,2786000,5.2
2004-11-19,5.45,5.58,5.44,5.53,3031200,5.2
2004-11-18,5.36,5.48,5.36,5.43,1664100,5.1
2004-11-17,5.53,5.55,5.38,5.39,2282700,5.0
2004-11-16,5.63,5.66,5.52,5.53,2239100,5.2
2004-11-15,5.49,5.67,5.48,5.63,6052200,5.3
2004-11-12,5.40,5.46,5.33,5.46,3038500,5.1
2004-11-11,5.50,5.59,5.37,5.40,6244500,5.0
2004-11-10,5.26,5.46,5.25,5.45,4294200,5.1
2004-11-09,5.18,5.18,5.18,5.18,000,4.8
2004-11-08,5.25,5.25,5.14,5.18,2958600,4.8
2004-11-05,5.39,5.41,5.17,5.28,3858000,4.9
2004-11-04,5.62,5.62,5.33,5.34,3875500,5.0
2004-11-03,5.55,5.64,5.39,5.62,5596100,5.3
2004-11-02,5.38,5.55,5.32,5.48,5071300,5.1
2004-11-01,5.65,5.80,5.45,5.45,10725300,5.1
2004-10-29,6.30,6.39,6.05,6.05,6281300,5.7
2004-10-28,6.52,6.73,6.38,6.72,3376300,6.3
2004-10-27,6.61,6.67,6.26,6.50,4316300,6.1
2004-10-26,6.91,6.96,6.46,6.58,7117600,6.2
2004-10-25,6.70,6.98,6.68,6.90,6118100,6.5
2004-10-22,6.56,6.78,6.32,6.68,3658300,6.2
2004-10-21,6.51,6.60,6.39,6.55,2918100,6.1
2004-10-20,6.40,6.50,6.22,6.50,2206400,6.1
2004-10-19,6.34,6.64,6.34,6.47,4880800,6.1
2004-10-18,6.80,6.90,6.22,6.34,7511000,5.9
