Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.12,5.15,5.01,5.12,5553000,5.1
2010-12-30,5.18,5.23,5.08,5.10,4863600,5.1
2010-12-29,4.98,5.25,4.98,5.25,11674100,5.2
2010-12-28,5.15,5.17,4.98,4.98,7110900,4.9
2010-12-27,5.25,5.41,5.10,5.17,17138000,5.1
2010-12-24,5.20,5.36,5.16,5.33,18931200,5.3
2010-12-23,5.23,5.30,5.18,5.21,8152200,5.2
2010-12-22,5.31,5.50,5.24,5.25,24512600,5.2
2010-12-21,4.97,5.42,4.94,5.35,39810500,5.3
2010-12-20,5.03,5.07,4.92,4.95,7004300,4.9
2010-12-17,5.06,5.06,5.00,5.03,6069400,5.0
2010-12-16,5.00,5.11,4.95,5.06,12721200,5.0
2010-12-15,5.08,5.09,4.98,4.99,8848600,4.9
2010-12-14,5.03,5.11,4.99,5.08,8879900,5.0
2010-12-13,4.95,5.04,4.94,5.03,8631500,5.0
2010-12-10,4.92,4.97,4.89,4.94,6397400,4.9
2010-12-09,5.03,5.04,4.91,4.92,8216800,4.9
2010-12-08,5.12,5.14,5.05,5.06,4973500,5.0
2010-12-07,5.06,5.13,5.00,5.12,6318700,5.1
2010-12-06,5.09,5.13,5.06,5.06,4724300,5.0
2010-12-03,5.08,5.15,5.04,5.09,6828000,5.0
2010-12-02,5.15,5.16,5.07,5.08,6764300,5.0
2010-12-01,5.04,5.12,5.04,5.08,5624800,5.0
2010-11-30,5.20,5.32,4.99,5.07,16387600,5.0
2010-11-26,5.23,5.29,5.15,5.22,11799800,5.2
2010-11-25,5.13,5.32,5.05,5.26,15611600,5.2
2010-11-24,5.03,5.12,5.03,5.12,5411600,5.1
2010-11-23,5.15,5.15,5.02,5.03,7355800,5.0
2010-11-22,5.02,5.23,5.02,5.17,10579300,5.1
2010-11-19,5.13,5.15,5.01,5.13,8304100,5.1
2010-11-18,5.07,5.15,5.01,5.12,7706800,5.1
2010-11-17,5.06,5.16,5.00,5.04,11384800,5.0
2010-11-16,5.32,5.33,5.03,5.05,15120900,5.0
2010-11-15,5.19,5.31,5.18,5.31,9531700,5.3
2010-11-12,5.59,5.63,5.15,5.18,26721000,5.1
2010-11-11,5.66,5.73,5.60,5.63,18615600,5.6
2010-11-10,5.75,5.76,5.58,5.65,30842700,5.6
2010-11-09,6.02,6.02,5.74,5.83,30767500,5.8
2010-11-08,5.92,6.05,5.92,6.03,35749800,6.0
2010-11-05,5.81,5.95,5.74,5.86,32614200,5.8
2010-11-04,5.79,5.92,5.72,5.76,41426300,5.7
2010-11-03,5.57,5.80,5.54,5.72,25942600,5.7
2010-11-02,5.59,5.76,5.45,5.65,21979400,5.6
2010-11-01,5.59,5.63,5.49,5.59,14403900,5.5
2010-10-29,5.74,5.80,5.55,5.59,15982800,5.5
2010-10-28,5.64,5.85,5.61,5.77,38678700,5.7
2010-10-27,5.66,5.88,5.57,5.70,33100200,5.7
2010-10-26,5.40,5.73,5.35,5.72,40176300,5.7
2010-10-25,5.38,5.45,5.26,5.42,17099800,5.4
2010-10-22,5.32,5.40,5.26,5.38,15176800,5.3
2010-10-21,5.24,5.35,5.18,5.33,15167900,5.3
2010-10-20,5.41,5.45,5.11,5.26,37566900,5.2
2010-10-19,5.76,5.76,5.46,5.65,19318700,5.6
2010-10-18,5.51,5.85,5.51,5.74,33196500,5.7
2010-10-15,5.51,5.58,5.45,5.49,12333400,5.4
2010-10-14,5.66,5.76,5.51,5.53,20085800,5.5
2010-10-13,5.48,5.84,5.48,5.67,30758900,5.6
2010-10-12,5.34,5.61,5.32,5.48,23252800,5.4
2010-10-11,5.19,5.42,5.13,5.39,25697000,5.3
2010-10-08,5.12,5.22,5.06,5.20,19694400,5.2
2010-09-30,4.97,5.28,4.94,5.16,14483800,5.1
2010-09-29,5.08,5.10,4.98,5.04,14372700,5.0
2010-09-28,5.14,5.17,5.05,5.07,4320000,5.0
2010-09-27,5.11,5.18,4.99,5.18,9259700,5.1
2010-09-21,5.01,5.11,5.00,5.10,7865200,5.1
2010-09-20,5.10,5.15,4.90,5.00,10476600,5.0
2010-09-17,5.20,5.24,5.08,5.10,10034700,5.1
2010-09-16,5.26,5.28,5.16,5.20,7050300,5.2
2010-09-15,5.27,5.35,5.20,5.23,9424100,5.2
2010-09-14,5.32,5.38,5.22,5.26,7654600,5.2
2010-09-13,5.23,5.42,5.18,5.33,20824000,5.3
2010-09-10,5.20,5.28,5.11,5.24,9061500,5.2
2010-09-09,5.32,5.34,5.18,5.20,21553800,5.2
2010-09-08,5.38,5.40,5.27,5.32,13371800,5.3
2010-09-07,5.40,5.45,5.34,5.38,12860600,5.3
2010-09-06,5.41,5.42,5.30,5.40,14584400,5.4
2010-09-03,5.38,5.47,5.32,5.38,10600000,5.3
2010-09-02,5.40,5.44,5.31,5.37,13514900,5.3
2010-09-01,5.49,5.50,5.30,5.38,15640500,5.3
2010-08-31,5.50,5.57,5.43,5.47,13113500,5.4
2010-08-30,5.43,5.57,5.40,5.49,12443600,5.4
2010-08-27,5.30,5.56,5.30,5.43,13136500,5.4
2010-08-26,5.42,5.48,5.29,5.34,16458300,5.3
2010-08-25,5.60,5.67,5.27,5.45,29385600,5.4
2010-08-24,5.56,5.79,5.52,5.70,17270500,5.7
2010-08-23,5.61,5.68,5.50,5.56,11508700,5.5
2010-08-20,5.81,5.81,5.63,5.63,17025600,5.6
2010-08-19,5.84,5.92,5.65,5.86,23455200,5.8
2010-08-18,5.73,6.05,5.70,5.83,33753400,5.8
2010-08-17,5.66,5.78,5.60,5.74,27300600,5.7
2010-08-16,5.61,5.83,5.60,5.71,48524400,5.7
2010-08-13,5.55,5.80,5.45,5.71,90210000,5.7
2010-08-12,5.22,5.65,5.18,5.65,112290500,5.6
2010-08-10,5.37,5.41,5.14,5.14,17634700,5.1
2010-08-09,5.31,5.42,5.26,5.37,18684800,5.3
2010-08-06,5.19,5.41,5.11,5.37,24474000,5.3
2010-08-05,5.34,5.70,5.25,5.29,62469900,5.2
2010-08-04,5.24,5.32,5.08,5.23,15936300,5.2
2010-08-03,5.25,5.42,5.20,5.25,30650600,5.2
2010-08-02,5.13,5.29,5.09,5.26,23629500,5.2
2010-07-30,5.18,5.18,5.10,5.14,8006900,5.1
2010-07-29,5.17,5.21,5.11,5.18,14768900,5.1
2010-07-28,4.97,5.20,4.95,5.17,23763500,5.1
2010-07-27,5.05,5.08,4.97,4.98,12044700,4.9
2010-07-26,5.04,5.09,4.97,5.03,9286600,5.0
2010-07-23,5.03,5.17,4.98,5.04,12363700,5.0
2010-07-22,4.91,5.11,4.90,5.06,21052400,5.0
2010-07-21,4.96,4.98,4.90,4.92,9830700,4.9
2010-07-20,4.96,5.07,4.89,4.95,21843600,4.9
2010-07-19,4.69,5.00,4.67,4.97,19323500,4.9
2010-07-16,4.71,4.81,4.60,4.76,8284800,4.7
2010-07-15,4.76,4.87,4.72,4.74,11319100,4.7
2010-07-14,4.68,4.85,4.68,4.75,11703900,4.7
2010-07-13,4.88,4.88,4.65,4.68,17312400,4.6
2010-07-12,4.81,5.11,4.76,4.97,32439000,4.9
2010-07-09,4.68,4.86,4.62,4.79,11920400,4.7
2010-07-08,4.72,4.77,4.68,4.70,11077700,4.7
2010-07-07,4.67,4.72,4.63,4.71,11621700,4.7
2010-07-06,4.50,4.70,4.48,4.67,13191000,4.6
2010-07-05,4.36,4.63,4.30,4.54,13377900,4.5
2010-07-02,4.27,4.48,4.24,4.45,10107200,4.4
2010-07-01,4.28,4.38,4.27,4.27,5380200,4.2
2010-06-30,4.38,4.43,4.27,4.28,6255600,4.2
2010-06-29,4.70,4.71,4.39,4.43,14195700,4.4
2010-06-28,4.62,4.75,4.59,4.70,10960900,4.7
2010-06-25,4.61,4.66,4.56,4.65,8337600,4.6
2010-06-24,4.69,4.71,4.61,4.64,7501300,4.6
2010-06-23,4.66,4.77,4.63,4.69,13670500,4.6
2010-06-22,4.72,4.77,4.63,4.71,15581000,4.7
2010-06-21,4.51,4.77,4.46,4.76,29631400,4.7
2010-06-18,4.39,4.65,4.39,4.50,31201600,4.5
2010-06-17,4.40,4.43,4.36,4.39,7199900,4.3
2010-06-11,4.40,4.41,4.33,4.37,9995300,4.3
2010-06-10,4.43,4.45,4.35,4.38,12771200,4.3
2010-06-09,4.33,4.56,4.27,4.50,15014800,4.5
2010-06-08,4.36,4.40,4.27,4.32,6049200,4.3
2010-06-07,4.31,4.38,4.30,4.36,5436300,4.3
2010-06-04,4.34,4.44,4.28,4.42,6035900,4.4
2010-06-03,4.45,4.47,4.37,4.37,5510000,4.3
2010-06-02,4.35,4.46,4.31,4.45,5908500,4.4
2010-06-01,4.50,4.53,4.28,4.36,8902100,4.3
2010-05-31,5.19,5.22,5.00,5.00,14256300,4.9
2010-05-28,5.33,5.36,5.21,5.22,10922700,5.1
2010-05-27,5.23,5.32,5.11,5.30,10428600,5.1
2010-05-26,5.21,5.30,5.18,5.26,6078300,5.1
2010-05-25,5.24,5.30,5.18,5.24,11209500,5.1
2010-05-24,5.16,5.60,5.16,5.34,24527200,5.2
2010-05-21,4.80,5.13,4.74,5.10,12586200,5.0
2010-05-20,4.97,5.10,4.91,4.95,7550100,4.8
2010-05-19,5.07,5.14,4.90,5.00,13570000,4.9
2010-05-18,4.73,5.25,4.67,5.18,24959100,5.0
2010-05-14,5.15,5.15,5.07,5.11,7394900,5.0
2010-05-13,5.14,5.21,5.05,5.18,11249400,5.0
2010-05-12,5.03,5.16,4.96,5.15,10218400,5.0
2010-05-11,5.30,5.31,5.01,5.03,10825100,4.9
2010-05-10,5.04,5.20,5.01,5.19,14357700,5.0
2010-05-07,4.96,5.13,4.90,5.02,9506900,4.9
2010-05-06,5.21,5.31,5.03,5.04,11528500,4.9
2010-05-05,5.10,5.36,4.97,5.31,20338000,5.2
2010-05-04,5.38,5.40,5.14,5.18,16527000,5.0
2010-04-30,5.63,5.66,5.35,5.48,12737000,5.3
2010-04-29,5.79,5.85,5.62,5.64,10981400,5.5
2010-04-28,5.85,5.95,5.71,5.77,17469200,5.6
2010-04-27,5.97,6.07,5.89,6.04,18734300,5.9
2010-04-26,6.04,6.08,5.88,5.99,15825100,5.8
2010-04-23,5.90,6.01,5.90,5.94,10850600,5.8
2010-04-22,6.08,6.08,5.84,5.90,15922500,5.7
