Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.17,3.24,3.17,3.20,1383100,3.2
2011-12-29,3.18,3.20,3.16,3.17,1894900,3.1
2011-12-28,3.22,3.23,3.15,3.18,2160800,3.1
2011-12-27,3.25,3.27,3.23,3.24,1617800,3.2
2011-12-26,3.28,3.30,3.25,3.27,1413600,3.2
2011-12-23,3.22,3.32,3.20,3.29,4639600,3.2
2011-12-22,3.25,3.27,3.18,3.20,2821100,3.2
2011-12-21,3.34,3.36,3.27,3.27,1320200,3.2
2011-12-20,3.26,3.39,3.24,3.32,8513700,3.3
2011-12-19,3.25,3.27,3.21,3.25,2738900,3.2
2011-12-16,3.20,3.28,3.18,3.28,1930700,3.2
2011-12-15,3.23,3.26,3.19,3.19,2024300,3.1
2011-12-14,3.27,3.29,3.23,3.23,824600,3.2
2011-12-13,3.38,3.40,3.25,3.27,2874700,3.2
2011-12-12,3.52,3.53,3.39,3.40,5183100,3.4
2011-12-09,3.44,3.58,3.43,3.53,12660300,3.5
2011-12-08,3.44,3.47,3.40,3.46,2884300,3.4
2011-12-07,3.39,3.47,3.37,3.45,5976200,3.4
2011-12-06,3.37,3.42,3.35,3.41,4317000,3.4
2011-12-05,3.36,3.42,3.30,3.38,4786500,3.3
2011-12-02,3.35,3.39,3.31,3.38,3630100,3.3
2011-12-01,3.40,3.47,3.35,3.36,6736600,3.3
2011-11-30,3.45,3.46,3.30,3.32,3130400,3.3
2011-11-29,3.43,3.47,3.40,3.46,3076600,3.4
2011-11-28,3.43,3.51,3.38,3.40,2626800,3.4
2011-11-25,3.50,3.53,3.43,3.45,3059300,3.4
2011-11-24,3.59,3.59,3.40,3.55,6263600,3.5
2011-11-23,3.52,3.60,3.46,3.52,5271300,3.5
2011-11-22,3.47,3.51,3.45,3.49,2544400,3.4
2011-11-21,3.44,3.51,3.43,3.49,1604200,3.4
2011-11-18,3.51,3.52,3.41,3.45,2838500,3.4
2011-11-17,3.54,3.57,3.53,3.53,1428000,3.5
2011-11-16,3.62,3.63,3.53,3.54,2526100,3.5
2011-11-15,3.61,3.63,3.58,3.62,2686200,3.6
2011-11-14,3.53,3.65,3.51,3.64,5928700,3.6
2011-11-11,3.52,3.56,3.50,3.51,3795900,3.5
2011-11-09,3.57,3.60,3.53,3.58,3023800,3.5
2011-11-08,3.62,3.63,3.54,3.58,6277500,3.5
2011-11-07,3.75,3.75,3.63,3.63,5613600,3.6
2011-11-04,3.74,3.77,3.71,3.76,7368100,3.7
2011-11-03,3.73,3.75,3.69,3.73,7109600,3.7
2011-11-02,3.63,3.75,3.59,3.71,6576800,3.7
2011-11-01,3.68,3.69,3.63,3.67,5250600,3.6
2011-10-31,3.61,3.72,3.60,3.70,11652300,3.7
2011-10-28,3.54,3.71,3.53,3.65,14059000,3.6
2011-10-27,3.50,3.55,3.48,3.51,4907000,3.5
2011-10-26,3.45,3.54,3.43,3.50,6692800,3.5
