Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.90,10.00,9.72,9.99,1486600,9.9
2012-01-19,9.80,9.95,9.70,9.83,1440100,9.8
2012-01-18,9.76,10.18,9.60,9.87,1846300,9.8
2012-01-17,9.28,9.73,9.20,9.69,1047500,9.6
2012-01-16,9.74,9.74,9.00,9.20,719100,9.2
2012-01-13,10.08,10.15,9.66,9.68,1344900,9.6
2012-01-12,10.07,10.17,9.89,9.99,1404200,9.9
2012-01-11,10.00,10.30,9.95,10.07,1791900,10.0
2012-01-10,9.65,10.10,9.42,10.09,2157500,10.0
2012-01-09,9.27,9.69,8.95,9.66,1417700,9.6
2012-01-06,9.10,9.34,8.84,9.25,884400,9.2
2012-01-05,9.25,9.30,9.02,9.08,1239800,9.0
