Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.75,19.18,18.70,19.00,1703900,18.9
2010-12-30,18.50,19.20,18.32,18.80,2207000,18.7
2010-12-29,18.20,18.60,18.14,18.45,1661500,18.4
2010-12-28,18.66,18.97,18.09,18.12,2110900,18.0
2010-12-27,20.13,20.37,18.45,18.88,2579800,18.8
2010-12-24,20.20,20.44,20.01,20.10,1707400,20.0
2010-12-23,20.60,20.75,20.20,20.34,1822200,20.2
2010-12-22,21.00,21.00,20.58,20.75,2620400,20.6
2010-12-21,20.43,21.46,20.23,21.15,3685000,21.0
2010-12-20,21.18,21.22,20.09,20.45,3230600,20.3
2010-12-17,21.12,21.26,21.00,21.05,1900600,20.9
2010-12-16,21.21,21.44,21.13,21.14,2325700,21.0
2010-12-15,21.50,21.61,21.17,21.23,3559400,21.1
2010-12-14,21.44,21.49,21.07,21.45,3590700,21.3
2010-12-13,20.60,21.39,20.60,21.15,4442400,21.0
2010-12-10,20.10,20.51,20.05,20.43,1807500,20.3
2010-12-09,20.62,20.99,20.30,20.40,2565500,20.3
2010-12-08,20.85,21.18,20.68,20.70,2439100,20.6
2010-12-07,20.61,20.99,20.30,20.86,2670400,20.8
2010-12-06,20.75,21.40,20.01,21.09,5228400,21.0
2010-12-03,21.10,21.50,20.60,20.75,4133300,20.6
2010-12-02,21.76,22.00,21.46,21.51,3963600,21.4
2010-12-01,22.13,22.20,21.52,21.68,4074900,21.6
2010-11-30,21.50,22.50,21.33,22.12,11462300,22.0
2010-11-26,21.55,21.55,21.00,21.33,4414700,21.2
2010-11-25,21.46,21.88,21.00,21.60,6014100,21.5
2010-11-24,20.45,21.67,20.15,21.46,6001100,21.4
2010-11-23,21.36,21.36,20.00,20.58,5497500,20.5
2010-11-22,21.39,21.67,21.00,21.38,6102400,21.3
2010-11-19,21.00,21.65,20.30,21.35,7376600,21.2
2010-11-18,20.00,21.40,20.00,21.08,10810400,21.0
2010-11-17,23.00,23.55,21.60,21.64,3503300,21.5
2010-11-16,24.93,24.93,22.91,23.00,5403400,22.9
2010-11-15,24.12,24.98,23.59,24.90,5481300,24.8
2010-11-12,26.20,26.68,24.12,24.12,8215400,24.0
2010-11-11,26.80,27.49,26.65,26.80,7617000,26.7
2010-11-10,26.75,27.50,26.00,27.07,9253100,26.9
2010-11-09,26.70,27.50,26.53,26.80,5864800,26.7
2010-11-08,27.50,27.55,26.46,26.70,7469300,26.6
2010-11-05,26.82,28.02,26.33,27.28,9217600,27.2
2010-11-04,26.70,26.98,26.00,26.75,10843100,26.6
2010-11-03,28.00,30.33,27.00,27.20,22770800,27.1
2010-11-02,25.86,28.40,25.40,28.40,20322200,28.3
2010-11-01,24.81,26.10,24.68,25.82,9863300,25.7
2010-10-29,24.40,25.09,24.40,24.90,5000900,24.8
2010-10-28,24.90,25.49,24.45,24.65,5576600,24.5
2010-10-27,24.45,26.71,24.05,25.28,12035900,25.2
2010-10-26,24.99,24.99,24.24,24.55,5908100,24.4
2010-10-25,25.00,25.29,24.50,24.93,6737100,24.8
2010-10-22,24.50,25.52,24.21,24.99,7992000,24.9
2010-10-21,24.05,24.79,24.05,24.43,4807400,24.3
2010-10-20,23.88,25.02,23.60,24.35,6056900,24.2
2010-10-19,24.20,25.58,23.70,24.85,7364000,24.7
2010-10-18,23.78,25.04,22.63,24.64,8163600,24.5
2010-10-15,23.55,24.99,23.55,24.15,5681000,24.0
2010-10-14,25.27,25.27,23.90,23.94,7918000,23.8
2010-10-13,25.51,26.15,24.55,25.28,9819100,25.2
2010-10-12,26.49,27.97,26.14,26.28,14754800,26.2
2010-10-11,24.20,26.68,23.40,26.68,15889000,26.6
2010-10-08,23.86,24.64,23.86,24.25,7485500,24.1
2010-09-30,24.20,24.26,23.11,23.85,9775300,23.7
2010-09-29,26.10,26.38,24.10,24.52,10856200,24.4
2010-09-28,26.30,27.05,26.01,26.46,8461800,26.3
2010-09-27,26.85,27.16,26.00,26.30,10594300,26.2
2010-09-20,26.90,28.50,26.70,27.30,9540400,27.2
2010-09-17,27.11,28.30,26.00,27.59,12408900,27.5
2010-09-16,28.28,28.80,25.70,27.11,14078900,27.0
2010-09-15,30.00,30.95,27.55,27.89,22664100,27.8
2010-09-14,26.30,28.84,25.91,28.84,20512600,28.7
2010-09-13,25.01,26.50,24.73,26.22,12853800,26.1
2010-09-10,25.50,25.88,24.11,25.19,11878900,25.1
2010-09-09,25.70,26.85,25.25,25.90,11581400,25.8
2010-09-08,25.50,26.35,25.30,25.69,12212800,25.6
2010-09-07,24.95,27.40,24.30,26.40,18309800,26.3
2010-09-06,26.50,27.88,24.50,25.51,23883600,25.4
2010-09-03,24.80,26.42,24.80,26.42,21794800,26.3
2010-09-02,21.82,24.02,21.41,24.02,17600900,23.9
2010-09-01,19.90,22.20,19.75,21.84,22027300,21.7
2010-08-31,19.30,21.29,19.03,20.30,25899600,20.2
2010-08-30,17.80,19.44,17.72,19.44,24885300,19.3
2010-08-27,17.50,17.97,17.02,17.67,8014300,17.6
2010-08-26,17.88,18.17,17.35,17.56,10290900,17.5
2010-08-25,16.90,18.53,16.88,18.03,20217600,17.9
2010-08-24,17.73,17.73,17.07,17.35,14124700,17.3
2010-08-23,18.15,18.48,17.50,17.85,19177100,17.8
2010-08-20,17.06,19.30,17.05,18.37,33876800,18.3
2010-08-19,15.25,17.69,15.22,17.69,41231100,17.6
2010-08-18,13.66,16.35,13.61,16.08,50998600,16.0
