Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.20,17.20,16.48,16.98,704900,16.9
2011-12-29,17.11,17.45,17.00,17.05,542500,17.0
2011-12-28,16.50,17.33,16.50,17.33,642400,17.3
2011-12-27,17.86,17.86,16.70,16.78,645500,16.7
2011-12-26,18.05,18.56,17.81,17.86,496900,17.8
2011-12-23,17.95,18.99,17.95,18.41,848300,18.4
2011-12-22,17.54,18.25,16.80,18.10,596200,18.1
2011-12-21,18.30,18.30,17.42,17.54,465000,17.5
2011-12-20,18.23,18.38,18.01,18.11,613400,18.1
2011-12-19,17.78,18.20,17.65,18.12,505800,18.1
2011-12-16,17.23,18.00,17.19,17.97,565900,17.9
2011-12-15,17.15,17.48,16.81,17.23,425800,17.2
2011-12-14,17.10,17.44,16.90,17.15,386300,17.1
2011-12-13,17.39,17.51,17.12,17.27,356900,17.2
2011-12-12,17.60,17.86,17.51,17.51,265900,17.5
2011-12-09,18.15,18.36,17.50,17.74,553300,17.7
2011-12-08,18.25,18.65,17.90,18.20,577700,18.2
2011-12-07,18.06,18.45,18.05,18.30,621500,18.3
2011-12-06,18.76,19.08,17.70,18.25,1268100,18.2
2011-12-05,20.10,20.10,18.91,19.09,558500,19.0
2011-12-02,20.15,20.38,19.90,20.10,615800,20.1
2011-12-01,20.70,20.88,20.36,20.51,911900,20.5
2011-11-30,21.44,21.60,19.91,20.08,1167100,20.0
2011-11-29,21.52,21.60,20.86,21.56,1087100,21.5
2011-11-28,21.79,21.79,21.06,21.33,1138000,21.3
2011-11-25,20.80,22.00,20.80,21.76,2492200,21.7
2011-11-24,20.00,21.63,19.75,21.06,932500,21.0
2011-11-23,20.35,20.35,19.90,20.15,416700,20.1
2011-11-22,20.10,20.25,19.68,20.12,397500,20.1
2011-11-21,20.18,20.49,19.51,20.27,502600,20.2
2011-11-18,20.40,21.12,19.96,20.17,895000,20.1
2011-11-17,20.73,21.05,20.34,20.56,498100,20.5
2011-11-16,21.50,21.64,20.50,20.50,1070600,20.5
2011-11-15,20.84,21.70,20.84,21.50,1218900,21.5
2011-11-14,20.65,20.94,20.41,20.84,624400,20.8
2011-11-11,20.62,20.80,20.15,20.27,685400,20.2
2011-11-10,20.18,21.40,19.97,20.80,1707700,20.8
2011-11-09,19.90,20.40,19.60,20.35,755700,20.3
2011-11-08,20.52,20.99,19.80,19.90,927900,19.9
2011-11-07,20.84,20.84,20.23,20.69,598100,20.6
2011-11-04,20.98,21.38,20.61,20.97,1088900,20.9
2011-11-03,21.09,21.80,20.95,21.17,3002700,21.1
2011-11-02,19.55,20.99,19.35,20.85,1635300,20.8
2011-11-01,19.98,20.39,19.71,20.00,808100,20.0
2011-10-31,19.67,20.40,19.47,20.22,1083400,20.2
2011-10-28,19.30,19.78,19.01,19.67,1332900,19.6
2011-10-27,19.05,19.69,18.82,18.96,803900,18.9
2011-10-26,18.80,19.50,18.70,19.00,750800,19.0
2011-10-25,18.25,19.09,18.13,18.98,679100,18.9
2011-10-24,17.98,18.33,17.10,18.33,537800,18.3
2011-10-21,18.30,18.43,17.88,17.99,370100,17.9
2011-10-20,18.91,19.22,17.75,18.35,1031100,18.3
2011-10-19,18.84,19.38,18.38,18.86,687400,18.8
2011-10-18,19.20,19.92,18.80,18.84,1776300,18.8
2011-10-17,17.95,19.17,17.45,19.17,1373800,19.1
2011-10-14,17.55,17.64,17.23,17.43,183000,17.4
2011-10-13,17.30,17.65,17.20,17.54,345300,17.5
2011-10-12,16.79,17.30,16.50,17.30,284700,17.3
2011-10-11,17.28,17.78,16.37,16.59,347300,16.5
2011-10-10,16.99,17.00,16.60,16.72,218900,16.7
2011-09-30,17.09,17.09,16.34,16.78,214000,16.7
2011-09-29,18.40,18.40,16.70,16.75,539600,16.7
2011-09-28,18.83,18.93,18.33,18.41,177700,18.4
2011-09-27,19.00,19.14,18.53,18.56,272700,18.5
2011-09-26,18.71,19.07,18.56,18.72,156200,18.7
2011-09-23,19.01,19.01,18.64,18.73,393400,18.7
2011-09-22,20.00,20.08,19.20,19.29,342900,19.2
2011-09-21,19.69,20.18,19.46,20.10,333000,20.1
2011-09-20,19.33,19.78,19.30,19.55,151200,19.5
2011-09-19,19.80,19.80,19.30,19.33,184400,19.3
2011-09-16,19.96,20.00,19.70,19.77,339700,19.7
2011-09-15,19.48,20.03,19.44,19.77,721900,19.7
2011-09-14,19.23,19.56,18.85,19.44,412400,19.4
2011-09-13,19.38,19.60,19.01,19.18,383200,19.1
2011-09-09,19.90,20.32,19.76,19.78,449800,19.7
2011-09-08,21.50,21.50,20.20,20.20,827700,20.2
2011-09-07,20.27,20.51,19.76,20.45,630300,20.4
2011-09-06,20.50,20.86,19.88,20.00,531100,20.0
2011-09-05,21.57,21.60,20.75,20.75,415100,20.7
2011-09-02,21.20,21.99,21.00,21.91,388900,21.9
2011-09-01,21.72,21.79,21.42,21.57,343200,21.5
2011-08-31,22.29,22.49,21.46,21.56,616200,21.5
2011-08-30,22.55,22.96,22.21,22.29,925800,22.2
2011-08-29,22.14,22.78,22.04,22.76,921900,22.7
2011-08-26,22.28,22.45,22.15,22.28,571000,22.2
2011-08-25,22.26,22.47,21.75,22.32,823000,22.3
2011-08-24,22.75,22.88,22.20,22.29,1359500,22.2
2011-08-23,21.72,22.58,21.72,22.57,1879200,22.5
2011-08-22,21.65,22.50,21.47,21.70,1460400,21.7
2011-08-19,21.20,22.29,21.20,21.79,1651500,21.7
2011-08-18,22.00,22.00,21.24,21.33,1198700,21.3
2011-08-17,21.78,22.24,21.75,22.03,1113900,22.0
2011-08-16,22.56,22.79,21.68,21.70,1873800,21.7
2011-08-15,22.64,23.58,22.58,22.70,1535000,22.7
2011-08-12,23.05,23.30,22.70,22.95,1770700,22.9
2011-08-11,22.67,23.48,22.50,23.08,1984000,23.0
2011-08-10,22.45,23.72,22.03,23.05,3576800,23.0
2011-08-09,20.60,22.30,19.53,22.30,3474600,22.3
2011-08-08,21.21,22.40,20.80,21.70,4866600,21.7
2011-08-05,19.77,20.90,19.39,20.83,1798600,20.8
2011-08-04,20.00,20.45,19.80,20.40,1051000,20.4
2011-08-03,18.69,20.35,18.69,20.15,1117200,20.1
2011-08-02,18.98,18.98,18.51,18.85,263800,18.8
2011-08-01,19.00,19.17,18.90,19.03,271700,19.0
2011-07-29,19.38,19.58,19.03,19.15,401000,19.1
2011-07-28,19.30,19.66,19.10,19.59,319400,19.5
2011-07-27,19.18,19.58,18.95,19.56,468800,19.5
2011-07-26,19.90,20.27,18.31,19.28,523900,19.2
2011-07-25,20.75,21.16,19.88,19.94,630300,19.9
2011-07-22,21.03,21.20,20.55,20.90,664700,20.9
2011-07-21,21.00,21.65,20.96,21.02,1251300,21.0
2011-07-20,21.50,21.82,21.00,21.35,2447400,21.3
2011-07-19,20.78,20.78,20.25,20.69,787200,20.6
2011-07-18,20.78,20.99,20.41,20.81,1157100,20.8
2011-07-15,20.20,20.80,20.10,20.70,1243600,20.7
2011-07-14,19.98,20.28,19.82,20.22,921600,20.2
2011-07-13,19.52,19.88,19.50,19.88,785600,19.8
2011-07-12,20.24,20.38,19.49,19.49,1046000,19.4
2011-07-11,20.40,20.69,20.30,20.44,754100,20.4
2011-07-08,20.45,20.72,20.04,20.64,1052200,20.6
2011-07-07,20.55,20.60,20.00,20.50,1634300,20.5
