Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.50,14.50,13.90,14.29,914800,14.2
2012-01-19,14.15,15.68,14.06,14.40,871100,14.4
2012-01-18,14.12,14.51,14.00,14.30,1260700,14.3
2012-01-17,13.33,14.28,13.33,14.23,641200,14.2
2012-01-16,13.97,14.11,13.38,13.41,582100,13.4
2012-01-13,15.16,15.25,14.09,14.09,770400,14.0
2012-01-12,15.21,15.51,15.20,15.24,546400,15.2
2012-01-11,15.38,15.86,15.05,15.40,1136500,15.4
2012-01-10,14.65,15.40,14.60,15.28,1183500,15.2
2012-01-09,14.05,14.69,13.61,14.69,845500,14.6
2012-01-06,14.48,14.66,13.33,14.10,1278400,14.1
2012-01-05,16.28,16.28,14.67,14.67,1015600,14.6
2012-01-04,17.29,17.29,16.30,16.30,652800,16.3
