Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.45,2.49,2.43,2.48,4496500,2.4
2006-12-28,2.50,2.51,2.40,2.44,4852900,2.4
2006-12-27,2.51,2.54,2.44,2.50,4246300,2.5
2006-12-26,2.56,2.58,2.49,2.51,4024400,2.5
2006-12-25,2.55,2.63,2.53,2.55,6082100,2.5
2006-12-22,2.60,2.63,2.55,2.56,4636800,2.5
2006-12-21,2.57,2.75,2.48,2.64,14766200,2.6
2006-12-20,2.40,2.86,2.30,2.61,25459000,2.6
2006-12-19,3.63,3.63,3.63,3.63,000,3.6
2006-12-18,3.63,3.63,3.63,3.63,000,3.6
2006-12-15,3.63,3.63,3.63,3.63,000,3.6
2006-12-14,3.63,3.63,3.63,3.63,000,3.6
2006-12-13,3.63,3.63,3.63,3.63,000,3.6
2006-12-12,3.63,3.63,3.63,3.63,000,3.6
2006-12-11,3.63,3.63,3.63,3.63,000,3.6
2006-12-08,3.63,3.63,3.63,3.63,000,3.6
2006-12-07,3.63,3.63,3.63,3.63,000,3.6
2006-12-06,3.63,3.63,3.63,3.63,000,3.6
2006-12-05,3.63,3.63,3.63,3.63,000,3.6
2006-12-04,3.63,3.63,3.63,3.63,000,3.6
2006-12-01,3.71,3.82,3.62,3.63,7694700,3.6
2006-11-30,3.75,3.75,3.67,3.72,3523700,3.7
2006-11-29,3.65,3.75,3.58,3.73,2086200,3.7
2006-11-28,3.90,3.90,3.61,3.67,5401000,3.6
2006-11-27,3.55,3.55,3.55,3.55,000,3.5
2006-11-24,3.55,3.55,3.55,3.55,000,3.5
2006-11-23,3.55,3.55,3.55,3.55,000,3.5
2006-11-22,3.55,3.55,3.55,3.55,000,3.5
2006-11-21,3.55,3.55,3.55,3.55,000,3.5
2006-11-20,3.55,3.55,3.55,3.55,000,3.5
2006-11-17,3.55,3.55,3.55,3.55,000,3.5
2006-11-16,3.55,3.55,3.55,3.55,000,3.5
2006-11-15,3.55,3.55,3.55,3.55,000,3.5
2006-11-14,3.55,3.55,3.55,3.55,000,3.5
2006-11-13,3.55,3.55,3.55,3.55,000,3.5
2006-11-10,3.77,3.77,3.46,3.55,2119700,3.5
2006-11-09,3.62,3.79,3.60,3.69,3052200,3.6
2006-11-08,3.74,3.86,3.64,3.65,4681200,3.6
2006-11-07,3.62,3.76,3.53,3.70,3541800,3.7
2006-11-06,3.40,3.78,3.39,3.65,4826500,3.6
2006-11-03,3.32,3.55,3.30,3.45,2779300,3.4
2006-11-02,3.39,3.39,3.29,3.33,1817900,3.3
2006-11-01,3.43,3.43,3.38,3.40,678200,3.4
2006-10-31,3.35,3.45,3.35,3.42,1069600,3.4
2006-10-30,3.31,3.43,3.28,3.40,855900,3.4
2006-10-27,3.35,3.44,3.32,3.33,1242600,3.3
2006-10-26,3.28,3.40,3.25,3.34,1599100,3.3
2006-10-25,3.39,3.41,3.24,3.28,1997000,3.2
2006-10-24,3.34,3.43,3.33,3.40,1476100,3.4
2006-10-23,3.50,3.50,3.29,3.33,2549600,3.3
2006-10-20,3.59,3.66,3.47,3.50,3090900,3.5
2006-10-19,3.72,3.72,3.58,3.62,3620000,3.6
2006-10-18,3.73,3.78,3.69,3.74,1540400,3.7
2006-10-17,3.81,3.81,3.69,3.72,2402000,3.7
2006-10-16,3.65,3.90,3.60,3.79,6595400,3.7
2006-10-13,3.50,3.68,3.48,3.61,2145200,3.6
2006-10-12,3.55,3.59,3.50,3.50,1837900,3.5
2006-10-11,3.55,3.60,3.52,3.60,1530900,3.6
2006-10-10,3.62,3.63,3.55,3.55,1500600,3.5
2006-10-09,3.59,3.64,3.54,3.63,1673200,3.6
2006-10-06,3.54,3.54,3.54,3.54,000,3.5
2006-10-05,3.54,3.54,3.54,3.54,000,3.5
2006-10-04,3.54,3.54,3.54,3.54,000,3.5
2006-10-03,3.54,3.54,3.54,3.54,000,3.5
2006-10-02,3.54,3.54,3.54,3.54,000,3.5
2006-09-29,3.63,3.71,3.53,3.54,3860100,3.5
2006-09-28,3.58,3.75,3.52,3.63,2934500,3.6
2006-09-27,3.72,3.85,3.58,3.60,5814700,3.6
2006-09-26,3.34,3.67,3.32,3.67,5219800,3.6
2006-09-25,3.36,3.45,3.25,3.34,2500700,3.3
2006-09-22,3.50,3.52,3.36,3.36,1872400,3.3
2006-09-21,3.42,3.52,3.42,3.50,2317200,3.5
2006-09-20,3.45,3.50,3.35,3.41,1452800,3.4
2006-09-19,3.40,3.55,3.36,3.45,2783800,3.4
2006-09-18,3.27,3.42,3.27,3.40,2160400,3.4
2006-09-15,3.31,3.34,3.28,3.28,1612900,3.2
2006-09-14,3.21,3.33,3.21,3.29,2108600,3.2
2006-09-13,3.24,3.28,3.20,3.21,946900,3.2
2006-09-12,3.20,3.32,3.18,3.27,2023500,3.2
2006-09-11,3.21,3.24,3.16,3.22,911400,3.2
2006-09-08,3.19,3.24,3.18,3.21,599700,3.2
2006-09-07,3.26,3.33,3.19,3.21,1133100,3.2
2006-09-06,3.16,3.29,3.15,3.28,2239100,3.2
2006-09-05,3.20,3.24,3.14,3.18,902900,3.1
2006-09-04,3.10,3.18,3.08,3.18,792700,3.1
2006-09-01,3.18,3.21,3.10,3.10,1270300,3.1
2006-08-31,3.19,3.24,3.18,3.21,1407700,3.2
2006-08-30,3.06,3.17,3.06,3.17,1164700,3.1
2006-08-29,3.11,3.18,3.09,3.10,1369100,3.1
2006-08-28,3.03,3.16,3.01,3.11,1755600,3.1
2006-08-25,2.99,3.07,2.98,3.03,780400,3.0
2006-08-24,3.00,3.05,2.95,3.02,801900,3.0
2006-08-23,2.97,3.01,2.96,2.98,710600,2.9
2006-08-22,2.95,3.01,2.95,2.96,684200,2.9
2006-08-21,2.90,3.01,2.85,2.95,1219700,2.9
2006-08-18,2.98,3.05,2.97,3.00,511700,3.0
2006-08-17,3.05,3.05,2.96,3.02,553100,3.0
2006-08-16,2.98,3.09,2.97,3.05,892400,3.0
2006-08-15,2.92,2.99,2.90,2.98,739300,2.9
2006-08-14,3.10,3.11,2.90,2.94,1295500,2.9
2006-08-11,3.08,3.12,3.04,3.10,887100,3.1
2006-08-10,3.04,3.11,3.00,3.08,743200,3.0
2006-08-09,3.15,3.15,3.02,3.04,1024100,3.0
2006-08-08,3.00,3.09,2.95,3.06,1284600,3.0
2006-08-07,2.99,3.07,2.92,2.95,1554000,2.9
2006-08-04,3.20,3.24,3.00,3.00,2002000,3.0
2006-08-03,3.24,3.27,3.14,3.20,919800,3.2
2006-08-02,3.28,3.34,3.12,3.20,1308800,3.2
2006-08-01,3.22,3.38,3.22,3.24,1764200,3.2
2006-07-31,3.54,3.54,3.28,3.30,2862500,3.3
2006-07-28,3.46,3.65,3.36,3.56,5040500,3.5
2006-07-27,3.57,3.65,3.40,3.47,5846600,3.4
2006-07-26,3.34,3.67,3.30,3.55,8102300,3.5
2006-07-25,3.30,3.42,3.26,3.34,1366100,3.3
2006-07-24,3.30,3.30,3.21,3.29,1121300,3.2
2006-07-21,3.34,3.46,3.28,3.36,2358300,3.3
2006-07-20,3.19,3.35,3.18,3.35,1911600,3.3
2006-07-19,3.37,3.37,3.17,3.22,2588500,3.2
2006-07-18,3.41,3.45,3.31,3.37,2256500,3.3
2006-07-17,3.29,3.48,3.20,3.44,6218200,3.4
2006-07-14,2.90,3.29,2.90,3.29,5001900,3.2
2006-07-13,3.27,3.33,2.99,2.99,4248300,2.9
2006-07-12,3.26,3.29,3.20,3.27,2391400,3.2
2006-07-11,3.27,3.38,3.21,3.25,2682500,3.2
2006-07-10,3.10,3.44,3.10,3.30,6029600,3.3
2006-07-07,2.99,3.19,2.99,3.13,4779200,3.1
2006-07-06,2.85,2.99,2.83,2.98,1888900,2.9
2006-07-05,2.95,2.95,2.80,2.86,2092900,2.8
2006-07-04,3.00,3.01,2.92,2.96,2268300,2.9
2006-07-03,3.00,3.03,2.98,3.02,1972000,3.0
2006-06-30,3.04,3.08,2.98,3.01,2098800,3.0
2006-06-29,2.99,3.07,2.98,3.04,2527000,3.0
2006-06-28,2.99,2.99,2.99,2.99,000,2.9
2006-06-27,3.00,3.04,2.95,2.99,1819000,2.9
2006-06-26,2.95,3.04,2.93,3.01,1343900,3.0
2006-06-23,2.92,2.98,2.88,2.97,1696100,2.9
2006-06-22,3.00,3.01,2.89,2.92,1495400,2.9
2006-06-21,3.05,3.06,2.96,3.00,2146400,3.0
2006-06-20,3.05,3.10,3.02,3.06,1339000,3.0
2006-06-19,3.01,3.10,2.98,3.03,1613500,3.0
2006-06-16,2.96,3.15,2.94,3.08,2566700,3.0
2006-06-15,2.95,3.03,2.89,2.96,3007000,2.9
2006-06-14,2.79,3.01,2.70,2.98,3637100,2.9
2006-06-13,2.73,2.82,2.71,2.77,1393400,2.7
2006-06-12,2.75,2.78,2.68,2.72,1459200,2.7
