Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.70,3.70,3.59,3.62,497400,3.6
2003-12-30,3.70,3.76,3.64,3.70,709300,3.7
2003-12-29,3.73,3.80,3.67,3.71,290300,3.7
2003-12-26,3.73,3.79,3.68,3.75,411300,3.7
2003-12-25,3.67,3.75,3.60,3.75,685200,3.7
2003-12-24,3.74,3.74,3.61,3.67,579000,3.6
2003-12-23,3.70,3.76,3.65,3.75,613800,3.7
2003-12-22,3.61,3.74,3.54,3.70,623900,3.7
2003-12-19,3.85,3.90,3.60,3.63,922800,3.6
2003-12-18,4.00,4.01,3.86,3.87,705100,3.8
2003-12-17,4.07,4.12,4.01,4.02,324600,4.0
2003-12-16,4.12,4.15,4.04,4.08,430000,4.0
2003-12-15,4.18,4.20,4.12,4.14,352200,4.1
2003-12-12,4.26,4.26,4.14,4.18,333300,4.1
2003-12-11,4.20,4.25,4.12,4.24,625600,4.2
2003-12-10,4.10,4.19,4.09,4.19,461800,4.1
2003-12-09,4.12,4.13,4.07,4.10,192300,4.1
2003-12-08,4.22,4.22,4.10,4.13,279700,4.1
2003-12-05,4.11,4.22,4.11,4.20,665600,4.2
2003-12-04,4.11,4.15,4.07,4.12,502300,4.1
2003-12-03,4.18,4.19,4.10,4.14,514500,4.1
2003-12-02,4.14,4.23,4.09,4.19,951000,4.1
2003-12-01,4.06,4.15,4.06,4.15,531700,4.1
2003-11-28,4.04,4.09,4.02,4.06,353300,4.0
2003-11-27,4.18,4.19,4.02,4.03,557800,4.0
2003-11-26,4.10,4.22,4.10,4.15,625500,4.1
2003-11-25,4.10,4.26,4.05,4.14,1314200,4.1
2003-11-24,3.92,4.10,3.90,4.10,716000,4.1
2003-11-21,4.05,4.10,3.93,3.94,718600,3.9
2003-11-20,3.88,4.06,3.88,4.05,730700,4.0
2003-11-19,3.80,3.92,3.73,3.92,268000,3.9
2003-11-18,3.86,3.86,3.79,3.81,152100,3.8
2003-11-17,3.90,3.92,3.85,3.86,118700,3.8
2003-11-14,3.90,3.92,3.86,3.91,186100,3.9
2003-11-13,3.88,3.92,3.84,3.89,235500,3.8
2003-11-12,3.96,3.96,3.84,3.88,438600,3.8
2003-11-11,3.94,4.02,3.90,3.99,1501500,3.9
2003-11-10,3.84,3.94,3.72,3.94,518500,3.9
2003-11-07,3.69,3.80,3.68,3.79,394900,3.7
2003-11-06,3.98,3.98,3.70,3.72,611400,3.7
2003-11-05,4.08,4.09,3.97,3.99,368000,3.9
2003-11-04,4.06,4.12,4.01,4.09,591900,4.0
2003-11-03,4.03,4.06,3.98,4.05,266000,4.0
2003-10-31,4.03,4.15,3.97,4.05,363400,4.0
2003-10-30,4.25,4.28,4.05,4.06,1183800,4.0
2003-10-29,4.31,4.32,4.11,4.23,493000,4.2
2003-10-28,4.24,4.33,4.23,4.31,470600,4.3
2003-10-27,4.32,4.36,4.18,4.29,404200,4.2
2003-10-24,4.40,4.44,4.32,4.36,204300,4.3
2003-10-23,4.39,4.45,4.36,4.39,191100,4.3
2003-10-22,4.33,4.43,4.30,4.40,267800,4.4
2003-10-21,4.28,4.32,4.27,4.32,124800,4.3
2003-10-20,4.32,4.36,4.28,4.28,80400,4.2
2003-10-17,4.33,4.38,4.33,4.34,105700,4.3
2003-10-16,4.49,4.49,4.35,4.36,249600,4.3
2003-10-15,4.40,4.50,4.40,4.49,217800,4.4
2003-10-14,4.40,4.45,4.39,4.41,143900,4.4
2003-10-13,4.45,4.47,4.40,4.41,186100,4.4
2003-10-10,4.31,4.47,4.31,4.45,320900,4.4
2003-10-09,4.38,4.41,4.31,4.33,113300,4.3
2003-10-08,4.34,4.39,4.28,4.37,179300,4.3
2003-10-07,4.34,4.34,4.34,4.34,000,4.3
2003-10-06,4.34,4.34,4.34,4.34,000,4.3
2003-10-03,4.34,4.34,4.34,4.34,000,4.3
2003-10-02,4.34,4.34,4.34,4.34,000,4.3
2003-10-01,4.34,4.34,4.34,4.34,000,4.3
2003-09-30,4.32,4.35,4.26,4.34,141900,4.3
2003-09-29,4.30,4.36,4.27,4.28,204200,4.2
2003-09-26,4.35,4.36,4.31,4.32,118700,4.3
2003-09-25,4.43,4.43,4.35,4.35,125400,4.3
2003-09-24,4.42,4.44,4.35,4.43,186800,4.4
2003-09-23,4.32,4.38,4.32,4.38,104400,4.3
2003-09-22,4.36,4.38,4.31,4.33,166200,4.3
2003-09-19,4.28,4.37,4.27,4.34,112500,4.3
2003-09-18,4.30,4.35,4.25,4.32,145600,4.3
2003-09-17,4.37,4.37,4.30,4.30,191900,4.3
2003-09-16,4.32,4.39,4.32,4.37,126700,4.3
2003-09-15,4.44,4.45,4.30,4.34,212200,4.3
2003-09-12,4.53,4.53,4.41,4.44,171600,4.4
2003-09-11,4.55,4.56,4.51,4.53,142800,4.5
2003-09-10,4.51,4.56,4.51,4.56,169000,4.5
2003-09-09,4.54,4.58,4.50,4.52,124200,4.5
2003-09-08,4.50,4.55,4.48,4.54,108900,4.5
2003-09-05,4.64,4.65,4.51,4.53,171900,4.5
2003-09-04,4.60,4.64,4.56,4.62,228400,4.6
2003-09-03,4.53,4.64,4.50,4.62,179900,4.6
2003-09-02,4.55,4.65,4.53,4.54,206000,4.5
2003-09-01,4.50,4.62,4.45,4.59,194000,4.5
2003-08-29,4.49,4.52,4.43,4.51,190600,4.5
2003-08-28,4.55,4.57,4.50,4.51,131300,4.5
2003-08-27,4.53,4.58,4.53,4.55,87200,4.5
2003-08-26,4.60,4.60,4.52,4.54,154300,4.5
2003-08-25,4.65,4.66,4.58,4.58,171900,4.5
2003-08-22,4.59,4.66,4.59,4.66,180700,4.6
2003-08-21,4.67,4.69,4.60,4.64,130700,4.6
2003-08-20,4.65,4.69,4.61,4.68,183000,4.6
2003-08-19,4.58,4.66,4.58,4.63,135700,4.6
2003-08-18,4.70,4.70,4.58,4.59,370900,4.5
2003-08-15,4.75,4.79,4.70,4.70,212200,4.7
2003-08-14,4.82,4.84,4.76,4.79,157900,4.7
2003-08-13,4.80,4.83,4.76,4.82,143100,4.8
2003-08-12,4.80,4.86,4.76,4.85,104200,4.8
2003-08-11,4.79,4.83,4.76,4.83,127500,4.8
2003-08-08,4.86,4.89,4.82,4.83,120400,4.8
2003-08-07,4.93,4.95,4.86,4.90,210100,4.9
2003-08-06,4.93,4.96,4.85,4.93,208800,4.9
2003-08-05,4.85,4.96,4.85,4.93,347700,4.9
2003-08-04,4.77,4.85,4.77,4.83,234900,4.8
2003-08-01,4.74,4.80,4.74,4.77,107800,4.7
2003-07-31,4.81,4.82,4.73,4.74,188900,4.7
2003-07-30,4.79,4.85,4.76,4.82,161900,4.8
2003-07-29,4.75,4.82,4.73,4.80,208700,4.8
2003-07-28,4.88,4.93,4.75,4.78,328000,4.7
2003-07-25,5.05,5.05,4.86,4.90,511900,4.9
2003-07-24,4.87,5.09,4.81,5.07,1024500,5.0
2003-07-23,4.90,4.90,4.82,4.87,231400,4.8
2003-07-22,4.72,4.95,4.71,4.90,326000,4.9
2003-07-21,4.88,4.88,4.68,4.72,325600,4.7
2003-07-18,4.86,4.93,4.82,4.88,315300,4.8
2003-07-17,4.92,4.92,4.85,4.88,255500,4.8
2003-07-16,4.87,4.92,4.84,4.91,193400,4.9
2003-07-15,4.85,4.87,4.82,4.86,224000,4.8
2003-07-14,4.91,4.91,4.85,4.87,221000,4.8
2003-07-11,4.95,4.97,4.90,4.94,148100,4.9
2003-07-10,4.87,4.98,4.87,4.96,207300,4.9
2003-07-09,4.90,4.93,4.89,4.93,108600,4.9
2003-07-08,4.86,4.93,4.86,4.91,151400,4.9
2003-07-07,4.86,4.93,4.84,4.86,142400,4.8
2003-07-04,4.97,4.97,4.88,4.89,101900,4.8
2003-07-03,4.90,4.97,4.90,4.94,144500,4.9
2003-07-02,4.88,4.96,4.86,4.94,133900,4.9
2003-07-01,4.94,4.99,4.85,4.87,170900,4.8
2003-06-30,5.01,5.02,4.93,4.93,274300,4.9
2003-06-27,5.08,5.08,5.08,5.08,000,5.0
2003-06-26,5.07,5.10,5.03,5.08,274200,5.0
2003-06-25,5.14,5.15,5.08,5.08,164800,5.0
2003-06-24,5.11,5.18,5.11,5.16,146700,5.1
2003-06-23,5.16,5.18,5.10,5.12,213800,5.1
2003-06-20,5.10,5.21,5.10,5.16,215400,5.1
2003-06-19,5.22,5.31,5.15,5.18,339700,5.1
