Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.40,8.47,8.10,8.46,6990700,8.4
2009-12-29,8.40,8.65,8.35,8.50,6024600,8.5
2009-12-28,8.24,8.43,8.21,8.40,5653200,8.4
2009-12-25,8.17,8.26,8.09,8.20,4521600,8.2
2009-12-23,7.73,7.90,7.73,7.88,4221200,7.8
2009-12-22,8.00,8.05,7.70,7.75,5028800,7.7
2009-12-21,7.80,8.08,7.78,8.05,3892900,8.0
2009-12-18,8.17,8.25,7.86,7.91,8163100,7.9
2009-12-17,8.82,8.87,8.23,8.30,10551700,8.3
2009-12-16,9.03,9.13,8.78,8.83,12530200,8.8
2009-12-15,9.04,9.17,8.86,9.11,14903200,9.1
2009-12-14,8.89,9.12,8.81,9.01,18360900,9.0
2009-12-11,8.51,9.15,8.50,8.94,21250000,8.9
2009-12-10,8.36,8.67,8.35,8.47,6858800,8.4
2009-12-09,8.42,8.49,8.20,8.27,5184200,8.2
2009-12-08,8.52,8.57,8.32,8.53,5801900,8.5
2009-12-07,8.38,8.56,8.33,8.50,4658200,8.5
2009-12-04,8.82,8.94,8.18,8.36,13986800,8.3
2009-12-03,8.76,8.95,8.59,8.91,11363500,8.9
2009-12-02,8.79,8.92,8.65,8.79,10927900,8.7
2009-12-01,8.50,8.88,8.42,8.80,12032400,8.8
2009-11-30,8.07,8.65,8.01,8.50,11963200,8.5
2009-11-27,8.04,8.26,7.91,8.00,6749900,8.0
2009-11-26,8.56,8.60,7.90,8.12,14570000,8.1
2009-11-25,8.28,8.62,8.21,8.56,10279000,8.5
2009-11-24,9.20,9.25,8.25,8.30,18349200,8.3
2009-11-23,9.14,9.27,9.00,9.17,10970700,9.1
2009-11-20,8.82,9.30,8.63,9.22,18867600,9.2
2009-11-19,8.83,8.90,8.59,8.83,13174900,8.8
2009-11-18,8.90,9.00,8.70,8.85,11161800,8.8
2009-11-17,8.73,9.20,8.60,8.95,16892500,8.9
2009-11-16,8.58,9.00,8.41,8.73,27274000,8.7
2009-11-13,7.90,8.56,7.85,8.55,29349500,8.5
2009-11-12,7.65,8.25,7.62,7.98,22567300,7.9
2009-11-11,7.64,7.72,7.49,7.65,9085300,7.6
2009-11-10,7.88,7.90,7.66,7.67,10428300,7.6
2009-11-09,7.51,7.87,7.46,7.81,15174500,7.8
2009-11-06,7.42,7.73,7.32,7.50,17316500,7.5
2009-11-05,7.35,7.50,7.25,7.37,10609400,7.3
2009-11-04,7.22,7.42,7.16,7.37,11462800,7.3
2009-11-03,7.08,7.47,7.08,7.26,19914000,7.2
2009-11-02,6.71,7.11,6.66,7.10,11753400,7.1
2009-10-30,7.02,7.39,6.96,6.99,22215800,6.9
2009-10-29,7.00,7.05,6.85,6.90,12270600,6.9
2009-10-28,6.71,7.16,6.64,7.12,16218600,7.1
2009-10-27,6.75,6.93,6.62,6.71,8006700,6.7
2009-10-26,6.87,6.90,6.60,6.76,8138100,6.7
2009-10-23,6.94,7.05,6.80,6.87,9486800,6.8
2009-10-22,6.76,6.96,6.74,6.93,10474300,6.9
2009-10-21,6.92,6.94,6.80,6.80,11581300,6.8
2009-10-20,7.04,7.08,6.84,6.95,13122200,6.9
2009-10-19,6.91,6.99,6.76,6.93,13422700,6.9
2009-10-16,6.68,6.94,6.65,6.91,15031300,6.9
2009-10-15,6.68,6.81,6.51,6.70,8067800,6.7
2009-10-14,6.59,6.91,6.53,6.61,8531300,6.6
2009-10-13,6.50,6.64,6.42,6.54,5112200,6.5
2009-10-12,6.45,6.61,6.40,6.51,5665500,6.5
2009-10-09,6.23,6.43,6.20,6.41,4561300,6.4
2009-09-30,6.10,6.20,6.02,6.15,5069300,6.1
2009-09-29,5.95,6.10,5.81,6.03,5938700,6.0
2009-09-28,6.32,6.46,5.90,5.96,6934900,5.9
2009-09-25,6.54,6.54,6.27,6.29,5559300,6.2
2009-09-24,6.45,6.70,6.27,6.52,9020900,6.5
2009-09-23,6.72,6.87,6.45,6.50,11756800,6.5
2009-09-22,6.76,7.12,6.68,6.79,23778100,6.7
2009-09-21,6.35,6.82,6.13,6.75,11766100,6.7
2009-09-18,6.73,6.95,6.22,6.35,14786700,6.3
2009-09-17,6.39,6.85,6.33,6.67,15305500,6.6
2009-09-16,6.23,6.41,6.19,6.38,10152300,6.3
2009-09-15,6.19,6.34,6.11,6.27,10909300,6.2
2009-09-14,6.11,6.28,6.06,6.21,7692400,6.2
2009-09-11,6.02,6.19,5.99,6.09,7612800,6.0
2009-09-10,6.02,6.08,5.91,6.07,7811300,6.0
2009-09-09,6.02,6.08,5.93,6.02,6293500,6.0
2009-09-08,5.90,6.04,5.83,6.01,7017800,6.0
2009-09-07,5.85,6.08,5.84,5.90,8061300,5.9
2009-09-04,5.80,5.88,5.72,5.84,7032400,5.8
2009-09-03,5.60,5.84,5.57,5.80,5165900,5.8
2009-09-02,5.50,5.62,5.45,5.57,2127300,5.5
2009-09-01,5.49,5.68,5.45,5.53,3310300,5.5
2009-08-31,5.91,5.91,5.45,5.49,4608900,5.4
2009-08-28,6.00,6.08,5.81,5.92,4805000,5.9
2009-08-27,5.90,6.14,5.84,6.02,8054100,6.0
2009-08-26,5.70,5.97,5.63,5.92,6791700,5.9
2009-08-25,5.81,5.81,5.45,5.70,5870000,5.7
2009-08-24,5.77,5.89,5.70,5.86,6362800,5.8
2009-08-21,5.63,5.78,5.60,5.77,5449200,5.7
2009-08-20,5.45,5.72,5.45,5.67,5290000,5.6
2009-08-19,5.75,5.86,5.42,5.45,4258800,5.4
2009-08-18,5.59,5.76,5.54,5.74,3902200,5.7
2009-08-17,5.80,5.97,5.59,5.59,5532100,5.5
2009-08-14,6.46,6.50,5.90,5.90,5795200,5.9
2009-08-13,6.45,6.54,6.30,6.43,5034200,6.4
2009-08-12,6.85,6.96,6.45,6.45,8026700,6.4
2009-08-11,7.00,7.08,6.90,6.90,13659400,6.9
2009-08-10,6.78,6.95,6.73,6.95,12321900,6.9
2009-08-07,6.75,6.93,6.63,6.72,8357500,6.7
2009-08-06,6.81,6.92,6.61,6.78,8665900,6.7
2009-08-05,6.70,6.96,6.55,6.86,10723800,6.8
2009-08-04,6.64,6.78,6.45,6.72,8699400,6.7
2009-08-03,6.55,6.69,6.48,6.59,9579700,6.5
2009-07-31,6.40,6.58,6.31,6.55,8242600,6.5
2009-07-30,6.50,6.66,6.08,6.34,10214800,6.3
2009-07-29,7.15,7.17,6.47,6.48,12551000,6.4
2009-07-28,7.08,7.24,7.07,7.19,16866400,7.1
2009-07-27,6.94,7.08,6.88,7.04,9370900,7.0
2009-07-24,7.09,7.20,6.84,6.98,10029300,6.9
2009-07-23,6.89,7.15,6.81,7.09,10404800,7.0
2009-07-22,6.81,6.95,6.80,6.89,6676000,6.8
2009-07-21,7.06,7.17,6.86,6.90,9251600,6.9
2009-07-20,6.98,7.11,6.87,7.05,9941400,7.0
