Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.25,3.38,3.25,3.33,3611100,3.3
2008-12-30,3.24,3.29,3.22,3.23,1561100,3.2
2008-12-29,3.22,3.27,3.10,3.24,2063400,3.2
2008-12-26,3.36,3.42,3.23,3.26,3392000,3.2
2008-12-25,3.38,3.50,3.36,3.40,2861700,3.4
2008-12-24,3.31,3.54,3.28,3.38,2868700,3.3
2008-12-23,3.81,3.81,3.42,3.43,4616900,3.4
2008-12-22,3.72,3.82,3.69,3.80,4242900,3.8
2008-12-19,3.73,3.84,3.70,3.76,5088000,3.7
2008-12-18,3.68,3.73,3.60,3.73,3816100,3.7
2008-12-17,3.71,3.79,3.60,3.68,3912200,3.6
2008-12-16,3.65,3.71,3.52,3.70,2928900,3.7
2008-12-15,3.69,3.75,3.56,3.69,3348100,3.6
2008-12-12,3.67,3.80,3.56,3.65,4997000,3.6
2008-12-11,3.90,3.94,3.71,3.72,5442100,3.7
2008-12-10,3.81,3.96,3.78,3.95,6557700,3.9
2008-12-09,4.09,4.09,3.81,3.86,10661000,3.8
2008-12-08,3.78,4.02,3.71,4.02,22343600,4.0
2008-12-05,3.49,3.68,3.48,3.65,7517000,3.6
2008-12-04,3.76,3.77,3.52,3.54,16319600,3.5
2008-12-03,3.36,3.63,3.36,3.63,15481300,3.6
2008-12-02,3.22,3.39,3.18,3.30,5552900,3.3
2008-12-01,3.17,3.32,3.10,3.30,6703000,3.3
2008-11-28,3.25,3.28,3.09,3.13,4474900,3.1
2008-11-27,3.44,3.45,3.23,3.30,9662700,3.3
2008-11-26,3.30,3.30,3.19,3.20,2512600,3.2
2008-11-25,3.45,3.49,3.16,3.30,5229900,3.3
2008-11-24,3.30,3.44,3.25,3.34,5591300,3.3
2008-11-21,3.18,3.42,3.06,3.32,6916600,3.3
2008-11-20,3.22,3.37,3.17,3.28,6906900,3.2
2008-11-19,3.08,3.28,3.03,3.27,6327400,3.2
2008-11-18,3.32,3.37,3.03,3.03,7666200,3.0
2008-11-17,3.30,3.42,3.17,3.37,8527700,3.3
2008-11-14,3.14,3.28,3.08,3.26,9008300,3.2
2008-11-13,3.08,3.20,3.05,3.16,11309000,3.1
2008-11-12,2.85,2.98,2.83,2.95,2997600,2.9
2008-11-11,3.01,3.08,2.88,2.89,6073500,2.8
2008-11-10,2.90,3.03,2.82,3.02,7089700,3.0
2008-11-07,2.75,2.85,2.74,2.82,6314700,2.8
2008-11-06,2.58,2.78,2.58,2.77,4334100,2.7
2008-11-05,2.51,2.66,2.51,2.65,2065000,2.6
2008-11-04,2.60,2.62,2.47,2.53,1424100,2.5
2008-11-03,2.75,2.75,2.60,2.63,2416100,2.6
2008-10-31,2.71,2.90,2.71,2.77,6856300,2.7
2008-10-30,2.61,2.69,2.58,2.68,1828300,2.6
2008-10-29,2.75,2.76,2.58,2.61,2158700,2.6
2008-10-28,2.43,2.75,2.43,2.74,3330000,2.7
2008-10-27,2.81,2.84,2.61,2.61,2410500,2.6
2008-10-24,2.83,2.95,2.80,2.90,3127200,2.9
2008-10-23,2.78,2.86,2.72,2.85,1171700,2.8
2008-10-22,2.72,2.87,2.72,2.81,1362400,2.8
2008-10-21,2.81,2.88,2.80,2.82,1694400,2.8
2008-10-20,2.75,2.85,2.71,2.83,1188100,2.8
2008-10-17,2.70,2.75,2.68,2.74,1111500,2.7
2008-10-16,2.80,2.85,2.68,2.68,1581100,2.6
2008-10-15,3.06,3.06,2.90,2.94,2004900,2.9
2008-10-14,3.32,3.32,3.10,3.11,4396100,3.1
2008-10-13,3.08,3.21,2.97,3.20,1621700,3.2
2008-10-10,3.16,3.16,2.98,3.12,1935100,3.1
2008-10-09,3.22,3.26,3.15,3.24,1217700,3.2
2008-10-08,3.20,3.20,3.10,3.17,991700,3.1
2008-10-07,3.16,3.28,3.13,3.23,896100,3.2
2008-10-06,3.30,3.30,3.22,3.24,1325500,3.2
2008-09-26,3.46,3.46,3.33,3.38,1656000,3.3
2008-09-25,3.39,3.50,3.35,3.41,2749300,3.4
2008-09-24,3.20,3.38,3.20,3.38,1128500,3.3
2008-09-23,3.44,3.45,3.27,3.29,2315300,3.2
2008-09-22,3.65,3.79,3.45,3.56,4914000,3.5
2008-09-19,3.41,3.45,3.38,3.45,2360600,3.4
