Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-22,16.48,16.75,16.32,16.46,2386700,16.1
2008-08-21,16.81,17.35,16.50,16.50,2632100,16.1
2008-08-20,16.00,17.44,15.94,17.22,2839600,16.8
2008-08-19,15.68,16.44,15.04,16.13,1812100,15.7
2008-08-18,17.33,17.50,15.90,15.98,2084000,15.6
2008-08-15,17.00,17.57,16.90,17.33,2499400,16.9
2008-08-14,17.30,17.34,16.90,17.11,2916600,16.7
2008-08-13,16.90,17.43,16.61,17.30,3220800,16.9
2008-08-12,16.35,17.08,16.25,16.95,4020300,16.5
2008-08-11,18.14,18.14,16.40,16.66,6780200,16.3
2008-08-08,19.10,19.26,17.60,18.22,6856300,17.8
2008-08-07,19.18,19.48,18.95,19.07,4179400,18.6
2008-08-06,19.13,19.54,18.70,19.25,5037400,18.8
2008-08-05,18.41,18.87,18.22,18.71,5880900,18.3
2008-08-04,18.68,19.24,17.88,18.55,6991200,18.1
2008-08-01,19.10,19.67,18.85,19.05,8354200,18.6
2008-07-31,20.55,20.74,19.50,19.50,6267300,19.0
2008-07-30,20.45,20.75,20.27,20.48,6839900,20.0
2008-07-29,20.78,20.80,20.15,20.26,5560900,19.8
2008-07-28,21.23,21.47,20.71,20.91,9440900,20.4
2008-07-25,20.30,21.40,20.09,21.02,10677500,20.5
2008-07-24,20.20,20.74,19.80,20.45,15240600,20.0
2008-07-23,21.23,21.55,20.01,20.20,16349600,19.7
2008-07-22,21.77,21.99,20.98,21.23,14908400,20.7
2008-07-21,20.60,22.50,20.50,21.75,14314400,21.2
2008-07-18,21.41,21.80,19.90,20.85,20223300,20.4
2008-07-17,21.50,22.96,21.00,21.41,20735100,20.9
2008-07-16,23.05,23.05,23.05,23.05,1102300,22.5
2008-07-15,25.61,25.61,25.61,25.61,802800,25.0
2008-07-14,29.00,29.00,27.43,28.46,28003000,27.8
2008-07-11,28.24,29.25,27.69,29.12,22781100,28.5
2008-07-10,29.54,29.54,27.66,27.91,25691500,27.3
2008-07-09,26.51,26.88,26.10,26.85,2275400,26.2
2008-07-08,26.20,26.58,25.65,26.43,1954800,25.8
2008-07-07,25.75,26.60,25.51,26.52,2689900,25.9
2008-07-04,24.70,26.33,24.70,25.97,2678700,25.4
2008-07-03,23.57,25.41,23.30,24.99,2495500,24.4
2008-07-02,24.48,24.69,23.60,23.98,2705700,23.4
2008-07-01,25.87,25.87,24.48,24.48,2088400,23.9
2008-06-27,25.70,26.49,25.26,25.80,3236300,25.2
2008-06-26,25.54,27.80,24.71,26.70,7517500,26.1
2008-06-25,26.80,27.11,25.40,25.75,6660000,25.2
2008-06-24,24.92,25.49,24.80,25.48,1380000,24.9
2008-06-23,24.90,25.50,24.52,25.01,759100,24.4
2008-06-20,24.12,25.74,23.17,25.30,3516400,24.7
2008-06-19,25.50,25.65,24.06,24.10,2765500,23.5
2008-06-18,24.65,26.00,22.90,25.83,4913400,25.2
2008-06-17,26.30,26.70,24.50,25.10,2581900,24.5
2008-06-16,25.50,27.07,24.01,26.60,3479900,26.0
2008-06-13,25.35,25.80,24.90,25.80,1407500,25.2
2008-06-12,25.28,25.48,24.80,25.18,2317800,24.6
2008-06-11,25.30,25.85,24.82,25.50,1358800,24.9
2008-06-10,26.78,27.17,25.22,25.60,2785400,25.0
2008-06-06,27.79,28.47,27.70,28.02,1006300,27.4
2008-06-05,28.40,28.43,27.80,27.90,931100,27.3
2008-06-04,28.99,29.03,27.83,28.39,1420100,27.7
2008-06-03,29.21,29.21,28.51,29.04,1092400,28.4
2008-06-02,28.51,29.38,28.50,29.08,2745100,28.4
2008-05-30,29.19,29.51,28.60,29.00,2320000,28.3
2008-05-29,28.50,29.45,28.40,29.15,2626600,28.5
2008-05-28,27.51,28.90,27.51,28.51,2269700,27.9
2008-05-27,27.12,27.60,26.70,27.48,1572200,26.8
2008-05-26,27.80,28.32,27.18,27.30,1301600,26.7
2008-05-23,27.99,28.29,27.00,28.00,1176900,27.4
2008-05-22,27.40,28.33,27.02,28.00,1710700,27.4
2008-05-21,26.80,28.00,25.40,27.96,3370100,27.3
2008-05-20,29.11,29.48,26.95,27.30,3615800,26.7
2008-05-19,29.49,29.50,28.70,29.10,1818300,28.4
2008-05-16,29.80,29.80,28.60,29.50,1637100,28.8
2008-05-15,30.10,30.35,29.30,29.30,3407900,28.6
2008-05-14,30.28,31.22,29.82,30.30,3833000,29.6
2008-05-13,29.61,31.48,29.60,30.88,6303000,30.2
2008-05-12,29.60,30.79,29.10,30.50,3909100,29.8
2008-05-09,29.24,30.20,28.86,29.80,3348800,29.1
2008-05-08,28.30,29.14,28.00,29.08,1888200,28.4
2008-05-07,29.60,30.30,28.31,28.40,3628300,27.7
2008-05-06,30.02,30.65,29.60,29.73,3575200,29.1
2008-05-05,29.40,31.80,28.80,30.60,6538000,29.9
2008-04-30,31.01,31.01,28.80,28.97,6918400,28.3
2008-04-28,29.01,30.20,28.10,28.21,4312000,27.6
2008-04-25,29.50,29.80,28.80,29.04,4840600,28.4
2008-04-24,28.80,29.59,27.70,29.30,6529600,28.6
2008-04-23,26.28,26.98,25.75,26.90,2664500,26.3
2008-04-22,25.79,26.59,24.70,26.28,2096700,25.7
2008-04-21,26.69,26.98,25.30,25.79,2837600,25.2
2008-04-18,25.20,26.35,25.00,25.20,2744500,24.6
2008-04-17,26.20,27.08,25.70,25.70,3687500,25.1
2008-04-16,25.98,27.05,25.72,26.15,4207500,25.5
2008-04-15,24.72,25.70,24.60,25.60,955200,25.0
2008-04-14,25.58,26.20,25.01,25.34,2691000,24.8
2008-04-11,25.75,26.33,25.20,25.86,2678200,25.3
2008-04-10,24.50,25.80,24.30,25.50,2250200,24.9
2008-04-09,24.77,25.80,24.38,25.00,3916000,24.4
2008-04-08,23.59,24.96,23.35,24.94,2605500,24.4
2008-04-07,22.40,23.80,21.60,23.75,4748400,23.2
2008-04-03,21.80,22.70,20.08,22.51,4642700,22.0
2008-04-02,23.14,23.98,21.50,22.00,2934300,21.5
2008-04-01,24.28,25.12,22.41,23.14,2466700,22.6
2008-03-31,24.68,25.20,23.85,24.70,1304100,24.1
2008-03-28,24.54,25.31,23.30,25.15,3411300,24.6
2008-03-27,26.10,26.10,24.20,24.28,2564300,23.7
2008-03-26,27.25,27.30,26.35,26.50,835600,25.9
2008-03-25,26.15,27.34,25.80,26.80,1427100,26.2
2008-03-24,27.00,28.18,26.70,26.70,1574800,26.1
2008-03-21,27.11,27.60,27.03,27.34,1584400,26.7
2008-03-20,26.00,27.40,24.85,27.20,1911500,26.6
2008-03-19,25.40,26.89,25.40,26.59,1986700,26.0
2008-03-18,26.50,27.50,24.07,25.35,4567000,24.8
2008-03-17,28.58,28.90,26.31,26.50,2487800,25.9
2008-03-14,29.00,29.50,28.00,28.60,2369500,27.9
2008-03-13,29.84,30.00,28.10,29.15,3295200,28.5
2008-03-12,31.20,31.45,29.75,30.01,1942100,29.3
2008-03-11,30.00,31.18,29.99,30.63,1974100,29.9
2008-03-10,30.60,30.80,29.67,30.50,3701400,29.8
2008-03-07,31.51,32.00,30.96,31.10,3303400,30.4
2008-03-06,32.85,33.28,32.00,32.00,3027900,31.3
2008-03-05,32.55,33.00,31.50,32.94,2726300,32.2
2008-03-04,33.33,33.70,32.68,32.69,1926600,31.9
2008-03-03,31.95,33.85,31.95,33.45,3732300,32.7
2008-02-29,31.71,32.57,31.51,32.28,2344000,31.5
2008-02-28,31.98,32.18,31.01,31.71,1461200,31.0
2008-02-27,32.00,32.29,31.21,31.90,2741600,31.2
2008-02-26,33.02,33.51,30.60,31.59,6263800,30.9
2008-02-25,32.99,33.50,32.40,32.60,3830000,31.9
2008-02-22,34.19,34.26,32.30,32.90,3433100,32.2
2008-02-21,34.70,34.80,33.40,34.19,3049000,33.4
2008-02-20,34.76,35.10,34.00,34.54,3301400,33.8
2008-02-19,33.95,35.40,33.44,34.68,3968400,33.9
2008-02-18,32.70,34.10,32.41,33.78,3938100,33.0
2008-02-15,32.10,32.10,31.30,31.90,774300,31.2
2008-02-14,32.00,32.50,31.71,32.20,1397500,31.5
2008-02-13,32.29,32.58,31.40,31.40,2034400,30.7
2008-02-12,32.39,32.39,32.39,32.39,000,31.7
2008-02-11,32.39,32.39,32.39,32.39,000,31.7
2008-02-08,32.39,32.39,32.39,32.39,000,31.7
2008-02-07,32.39,32.39,32.39,32.39,000,31.7
2008-02-06,32.39,32.39,32.39,32.39,000,31.7
2008-02-05,32.00,32.90,31.81,32.39,1791600,31.7
2008-02-04,30.98,32.50,30.51,32.35,3458500,31.6
2008-02-01,30.50,30.51,28.95,29.94,3325200,29.3
2008-01-31,31.70,31.89,29.99,30.00,6104100,29.3
2008-01-30,32.30,32.48,31.44,31.70,3989000,31.0
2008-01-29,31.12,32.55,31.12,31.50,1662500,30.8
2008-01-28,33.30,33.66,30.88,31.32,3073100,30.6
2008-01-25,33.94,33.98,33.36,33.51,2306000,32.8
2008-01-24,33.01,34.59,33.00,33.95,5890700,33.2
2008-01-23,30.60,32.95,30.11,32.80,7021100,32.1
2008-01-22,32.20,32.60,29.84,30.10,6950700,29.4
2008-01-21,34.80,34.94,33.00,33.16,3631400,32.4
2008-01-18,33.12,34.92,32.66,34.50,5280900,33.7
2008-01-17,33.50,34.49,31.00,33.00,4859100,32.3
2008-01-16,33.90,34.10,32.68,33.70,6649600,32.9
2008-01-15,34.93,35.09,33.72,34.12,6934100,33.3
2008-01-14,34.00,35.17,34.00,34.88,4111600,34.1
2008-01-11,36.15,36.50,34.18,34.18,7687600,33.4
2008-01-10,36.96,36.96,35.99,36.25,5538600,35.4
2008-01-09,34.98,36.92,34.80,36.61,7081700,35.8
2008-01-08,35.50,36.45,35.00,35.30,7365300,34.5
2008-01-07,33.71,35.50,33.71,35.50,7374100,34.7
2008-01-04,33.60,34.68,32.52,34.20,7142000,33.4
2008-01-03,33.80,35.90,33.11,33.50,12211500,32.7
2008-01-02,32.55,34.03,32.41,33.88,5967700,33.1
2008-01-01,32.56,32.56,32.56,32.56,000,31.8
