Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-31,6.30,6.48,6.29,6.46,1672400,6.2
2005-08-30,6.43,6.43,6.28,6.35,2355500,6.1
2005-08-29,6.40,6.51,6.38,6.43,1266500,6.2
2005-08-26,6.45,6.46,6.35,6.40,1535000,6.1
2005-08-25,6.60,6.65,6.38,6.45,1843700,6.2
2005-08-24,6.51,6.68,6.51,6.60,1333200,6.3
2005-08-23,6.74,6.85,6.51,6.61,2437800,6.3
2005-08-22,6.40,6.74,6.35,6.70,2354600,6.4
2005-08-19,6.50,6.57,6.31,6.40,2782400,6.1
2005-08-18,6.83,6.84,6.51,6.53,3259700,6.2
2005-08-17,6.75,6.83,6.66,6.81,2829100,6.5
2005-08-16,7.00,7.02,6.73,6.81,2677300,6.5
2005-08-15,6.84,6.95,6.76,6.93,2159000,6.6
2005-08-12,7.00,7.07,6.79,6.86,5128500,6.6
2005-08-11,6.92,7.14,6.90,7.06,7470300,6.6
2005-08-10,6.79,6.92,6.73,6.91,3475400,6.4
2005-08-09,6.90,6.90,6.69,6.79,4999300,6.3
2005-08-08,7.00,7.03,6.83,6.90,4467200,6.4
2005-08-05,6.94,7.05,6.94,7.00,3551600,6.5
2005-08-04,6.88,6.98,6.81,6.92,2207600,6.4
2005-08-03,6.95,7.10,6.84,6.91,6824800,6.4
2005-08-02,6.66,6.98,6.60,6.97,4157400,6.5
2005-08-01,6.49,6.67,6.49,6.65,1914600,6.2
2005-07-29,6.60,6.69,6.45,6.49,2940100,6.0
2005-07-28,6.80,7.10,6.60,6.63,7711500,6.2
2005-07-27,6.33,6.80,6.33,6.80,6982300,6.3
2005-07-26,6.18,6.18,6.18,6.18,000,5.7
2005-07-25,6.32,6.32,6.15,6.18,1185400,5.7
2005-07-22,6.25,6.42,6.12,6.35,2147000,5.9
2005-07-21,6.17,6.23,6.17,6.20,476100,5.8
2005-07-20,6.19,6.23,6.12,6.18,368600,5.7
2005-07-19,6.20,6.23,6.10,6.21,1306900,5.8
2005-07-18,6.35,6.45,6.14,6.21,1244700,5.8
2005-07-15,6.48,6.52,6.37,6.38,487100,5.9
2005-07-14,6.40,6.55,6.38,6.45,1362300,6.0
2005-07-13,6.45,6.52,6.36,6.42,1154600,6.0
2005-07-12,6.30,6.50,6.25,6.45,1229200,6.0
2005-07-11,6.20,6.40,6.20,6.33,1452200,5.9
2005-07-08,6.19,6.24,6.09,6.22,654300,5.8
2005-07-07,6.27,6.28,6.02,6.23,1102500,5.8
2005-07-06,6.28,6.38,6.19,6.28,719800,5.8
2005-07-05,6.40,6.41,6.26,6.29,1182000,5.8
2005-07-04,6.38,6.44,6.16,6.42,1005300,6.0
2005-07-01,6.48,6.48,6.10,6.38,3434200,5.9
2005-06-30,6.58,6.63,6.50,6.52,2065200,6.1
2005-06-29,6.55,6.65,6.50,6.59,3403300,6.1
2005-06-28,6.52,6.65,6.43,6.56,3349400,6.1
2005-06-27,6.30,6.62,6.30,6.57,9601300,6.1
2005-06-24,6.50,6.50,5.98,6.32,11002800,5.9
2005-06-23,6.60,6.62,6.51,6.52,3457800,6.1
2005-06-22,6.47,6.67,6.41,6.64,6695500,6.2
2005-06-21,6.71,6.90,6.40,6.53,23045300,6.1
2005-06-20,7.11,7.11,7.11,7.11,000,6.6
2005-06-17,7.35,7.38,7.10,7.11,1744100,6.6
2005-06-16,7.23,7.35,7.11,7.33,1823300,6.8
2005-06-15,7.31,7.31,7.16,7.21,1456400,6.7
2005-06-14,7.30,7.51,7.30,7.32,3688800,6.8
2005-06-13,7.25,7.35,7.13,7.29,3220000,6.8
2005-06-10,7.50,7.56,7.08,7.28,9432800,6.8
2005-06-09,8.18,8.19,7.39,7.60,19341200,7.1
2005-06-08,7.69,8.32,7.56,8.21,5436000,7.6
2005-06-07,7.90,8.10,7.40,7.76,3024400,7.2
2005-06-06,7.06,8.02,7.06,7.99,935400,7.4
2005-06-03,7.37,7.46,7.13,7.43,621700,6.9
2005-06-02,7.80,7.81,7.05,7.41,2536900,6.9
2005-06-01,7.90,8.00,7.80,7.81,934200,7.3
2005-05-31,8.01,8.12,7.97,7.98,917900,7.4
2005-05-30,7.89,8.03,7.78,8.01,517600,7.5
2005-05-27,7.96,7.96,7.81,7.94,922600,7.4
2005-05-26,7.95,8.00,7.78,7.97,1455400,7.4
2005-05-25,8.10,8.16,7.63,8.06,8545400,7.5
2005-05-24,8.58,8.69,8.16,8.18,3646900,7.6
2005-05-23,8.70,8.75,8.60,8.67,1145300,8.1
2005-05-20,8.57,8.76,8.50,8.70,996900,8.1
2005-05-19,8.59,8.59,8.47,8.57,260100,8.0
2005-05-18,8.62,8.65,8.32,8.63,967700,8.0
2005-05-17,8.40,8.62,8.30,8.59,1101600,8.0
2005-05-16,8.50,8.50,8.35,8.41,1536800,7.8
2005-05-13,8.38,8.59,8.26,8.56,1585700,8.0
2005-05-12,8.60,8.72,8.41,8.46,2733800,7.9
2005-05-11,8.60,8.83,8.51,8.56,2030700,8.0
2005-05-10,8.68,8.86,8.35,8.58,2662800,8.0
2005-05-09,8.60,8.84,8.60,8.75,1424100,8.1
2005-05-06,8.70,8.70,8.70,8.70,000,8.1
2005-05-05,8.70,8.70,8.70,8.70,000,8.1
2005-05-04,8.70,8.70,8.70,8.70,000,8.1
2005-05-03,8.70,8.70,8.70,8.70,000,8.1
2005-05-02,8.70,8.70,8.70,8.70,000,8.1
2005-04-29,8.84,8.93,8.63,8.70,1671600,8.1
2005-04-28,8.83,8.98,8.76,8.88,3101500,8.3
2005-04-27,8.87,8.92,8.72,8.83,2630100,8.2
2005-04-26,8.81,8.90,8.66,8.82,3386700,8.2
2005-04-25,8.58,8.86,8.51,8.81,5402400,8.2
2005-04-22,8.42,8.67,8.39,8.60,2903200,8.0
2005-04-21,8.30,8.51,8.20,8.46,2231700,7.9
2005-04-20,8.30,8.32,8.18,8.30,1448100,7.7
2005-04-19,8.31,8.32,8.16,8.30,1079100,7.7
2005-04-18,8.31,8.39,8.24,8.29,809100,7.7
2005-04-15,8.32,8.41,8.25,8.30,2478500,7.7
2005-04-14,8.65,8.65,8.20,8.32,3428400,7.7
2005-04-13,8.50,8.71,8.47,8.60,2915600,8.0
2005-04-12,8.40,8.55,8.38,8.47,812200,7.9
2005-04-11,8.64,8.66,8.38,8.48,1841100,7.9
2005-04-08,8.45,8.68,8.30,8.64,2692200,8.0
2005-04-07,8.33,8.50,8.22,8.45,3346900,7.9
2005-04-06,8.23,8.43,8.16,8.30,4673500,7.7
2005-04-05,8.19,8.28,8.15,8.25,3583000,7.7
2005-04-04,8.31,8.35,8.10,8.20,2325900,7.6
2005-04-01,8.10,8.56,8.05,8.39,4862700,7.8
2005-03-31,7.85,8.16,7.81,8.14,2211200,7.6
2005-03-30,7.78,8.11,7.61,7.96,8909700,7.4
2005-03-29,8.79,8.79,7.88,7.88,16883000,7.3
2005-03-28,8.90,8.95,8.69,8.76,3158000,8.2
2005-03-25,8.90,8.93,8.81,8.89,1391800,8.3
2005-03-24,8.82,8.95,8.61,8.86,3472500,8.2
2005-03-23,9.06,9.28,8.83,8.84,5412900,8.2
2005-03-22,8.88,9.08,8.70,9.06,3538000,8.4
2005-03-21,8.65,8.96,8.55,8.88,1755100,8.3
2005-03-18,8.92,8.99,8.64,8.65,2183200,8.1
2005-03-17,8.89,9.05,8.78,8.94,2864200,8.3
2005-03-16,9.06,9.06,8.75,8.89,6182900,8.3
2005-03-15,9.25,9.39,9.13,9.16,4681400,8.5
2005-03-14,8.98,9.43,8.80,9.28,7622200,8.6
2005-03-11,8.68,8.99,8.61,8.97,4163600,8.4
2005-03-10,8.96,9.01,8.65,8.69,2470500,8.1
2005-03-09,8.93,9.00,8.81,8.97,3653600,8.4
2005-03-08,8.63,8.96,8.63,8.93,5408500,8.3
2005-03-07,8.45,8.68,8.44,8.63,1530400,8.0
2005-03-04,8.48,8.48,8.37,8.45,601100,7.9
2005-03-03,8.38,8.49,8.35,8.44,906800,7.9
2005-03-02,8.47,8.54,8.38,8.42,990800,7.8
2005-03-01,8.38,8.49,8.34,8.48,1084300,7.9
2005-02-28,8.55,8.58,8.35,8.38,4589400,7.8
2005-02-25,8.58,8.74,8.54,8.58,1563900,8.0
2005-02-24,8.65,8.65,8.48,8.55,1754300,8.0
2005-02-23,8.85,8.86,8.55,8.66,2935500,8.1
2005-02-22,8.75,8.86,8.68,8.82,5613800,8.2
2005-02-21,8.75,8.80,8.61,8.71,2061300,8.1
2005-02-18,8.70,8.85,8.70,8.76,907000,8.2
2005-02-17,8.80,8.88,8.76,8.84,1469300,8.2
2005-02-16,8.90,8.96,8.77,8.80,1465800,8.2
2005-02-15,8.86,8.86,8.86,8.86,000,8.2
2005-02-14,8.86,8.86,8.86,8.86,000,8.2
2005-02-11,8.86,8.86,8.86,8.86,000,8.2
2005-02-10,8.86,8.86,8.86,8.86,000,8.2
2005-02-09,8.86,8.86,8.86,8.86,000,8.2
2005-02-08,8.86,8.86,8.86,8.86,000,8.2
2005-02-07,8.86,8.86,8.86,8.86,000,8.2
2005-02-04,8.75,8.93,8.66,8.86,1969400,8.2
2005-02-03,8.71,8.94,8.59,8.78,6148300,8.2
2005-02-02,8.52,8.73,8.46,8.68,3499400,8.1
2005-02-01,8.35,8.52,8.35,8.46,941200,7.9
2005-01-31,8.43,8.55,8.31,8.45,1343000,7.9
2005-01-28,8.55,8.60,8.45,8.53,876200,7.9
2005-01-27,8.55,8.64,8.52,8.60,1027600,8.0
2005-01-26,8.58,8.70,8.52,8.60,1449500,8.0
2005-01-25,8.45,8.62,8.35,8.58,921300,8.0
2005-01-24,8.50,8.66,8.38,8.45,1711700,7.9
2005-01-21,8.30,8.47,8.21,8.43,1372700,7.8
2005-01-20,8.32,8.33,8.08,8.30,1802200,7.7
2005-01-19,8.46,8.46,8.29,8.31,492300,7.7
2005-01-18,8.36,8.49,8.32,8.46,811100,7.9
2005-01-17,8.41,8.49,8.28,8.40,1639200,7.8
2005-01-14,8.22,8.62,8.22,8.44,2062500,7.9
2005-01-13,8.69,8.69,8.46,8.62,2510800,8.0
2005-01-12,8.41,8.52,8.41,8.49,1345000,7.9
2005-01-11,8.40,8.51,8.37,8.49,2085900,7.9
2005-01-10,8.11,8.45,8.11,8.43,2920400,7.8
2005-01-07,8.20,8.29,8.17,8.20,1342200,7.6
2005-01-06,8.12,8.30,8.12,8.19,1600400,7.6
2005-01-05,8.03,8.19,8.02,8.18,1054400,7.6
2005-01-04,8.09,8.14,7.94,8.05,996900,7.5
2005-01-03,8.10,8.10,8.10,8.10,000,7.5
