Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,39.45,40.60,39.01,40.41,4888200,40.4
2012-01-19,38.98,39.20,38.05,38.95,7136800,38.9
2012-01-18,40.60,40.86,38.71,38.94,6717500,38.9
2012-01-17,39.76,41.00,39.00,40.60,7714300,40.6
2012-01-16,41.22,41.56,39.55,39.74,5284000,39.7
2012-01-13,42.45,42.87,41.05,41.80,3048500,41.8
2012-01-12,42.95,43.44,42.36,42.45,3604400,42.4
2012-01-11,42.94,43.48,42.73,43.00,3587000,43.0
2012-01-10,41.81,42.90,41.63,42.71,6117100,42.7
2012-01-09,40.02,41.81,39.81,41.80,5283900,41.8
2012-01-06,39.70,40.50,39.12,39.90,5614900,39.9
2012-01-05,41.15,41.47,38.79,39.46,9653700,39.4
2012-01-04,43.10,43.44,40.91,41.00,4852900,41.0
