Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.18,8.23,8.08,8.10,733800,7.5
2004-12-30,8.05,8.20,8.03,8.14,820100,7.6
2004-12-29,8.00,8.12,8.00,8.11,949300,7.5
2004-12-28,8.08,8.11,7.96,8.04,1137600,7.5
2004-12-27,7.98,8.12,7.94,8.08,862200,7.5
2004-12-24,7.91,8.01,7.88,7.98,648800,7.4
2004-12-23,7.97,8.00,7.85,7.95,852000,7.4
2004-12-22,7.78,7.98,7.78,7.98,888700,7.4
2004-12-21,7.80,7.87,7.79,7.82,1643200,7.3
2004-12-20,8.33,8.33,7.70,7.81,2232800,7.3
2004-12-17,8.00,8.00,7.90,7.93,805000,7.4
2004-12-16,8.00,8.05,7.90,8.03,807300,7.5
2004-12-15,8.08,8.11,7.98,8.00,1126100,7.4
2004-12-14,8.16,8.16,8.06,8.08,889600,7.5
2004-12-13,8.00,8.18,7.90,8.15,766300,7.6
2004-12-10,8.06,8.10,7.99,8.05,1522300,7.5
2004-12-09,8.15,8.30,8.00,8.12,1116400,7.6
2004-12-08,8.18,8.22,8.12,8.17,649900,7.6
2004-12-07,8.12,8.17,8.02,8.16,1061200,7.6
2004-12-06,8.04,8.07,7.90,8.06,695000,7.5
2004-12-03,7.96,8.14,7.95,8.06,2169400,7.5
2004-12-02,8.12,8.15,7.91,7.98,3328200,7.4
2004-12-01,8.19,8.24,8.10,8.12,1202700,7.6
2004-11-30,8.20,8.26,8.12,8.19,1084500,7.6
2004-11-29,8.18,8.28,8.10,8.20,1078700,7.6
2004-11-26,8.34,8.37,8.20,8.22,1000700,7.7
2004-11-25,8.29,8.36,8.28,8.33,1177900,7.8
2004-11-24,8.30,8.38,8.26,8.32,1468800,7.7
2004-11-23,8.46,8.53,8.28,8.31,3331200,7.7
2004-11-22,8.61,8.64,8.37,8.46,3676900,7.9
2004-11-19,8.70,8.70,8.57,8.65,2565200,8.1
2004-11-18,8.46,8.72,8.38,8.72,3813600,8.1
2004-11-17,8.52,8.54,8.42,8.51,3004000,7.9
2004-11-16,8.33,8.63,8.32,8.50,3975200,7.9
2004-11-15,8.16,8.37,8.16,8.33,3041200,7.8
2004-11-12,8.39,8.54,8.07,8.15,6809700,7.6
2004-11-11,8.73,8.89,8.40,8.40,8033100,7.8
2004-11-10,8.27,8.85,8.25,8.74,11433100,8.1
2004-11-09,8.20,8.35,8.11,8.27,3175600,7.7
2004-11-08,8.10,8.25,7.96,8.19,7023600,7.6
2004-11-05,8.38,8.40,8.20,8.25,6376900,7.7
2004-11-04,8.80,9.00,8.22,8.41,17717500,7.8
2004-11-03,8.82,8.95,8.50,8.80,6641100,8.2
2004-11-02,8.84,8.93,8.68,8.80,4426700,8.2
2004-11-01,8.82,9.10,8.75,8.86,7164100,8.2
2004-10-29,8.50,9.00,8.41,8.84,9867000,8.2
2004-10-28,8.80,8.88,8.59,8.67,6831100,8.1
2004-10-27,8.82,9.07,8.68,8.80,8796100,8.2
2004-10-26,8.69,8.85,8.67,8.83,6901200,8.2
2004-10-25,8.63,8.83,8.58,8.69,6072400,8.1
2004-10-22,8.55,8.98,8.45,8.58,17728500,8.0
2004-10-21,8.23,8.69,8.23,8.56,14765400,8.0
2004-10-20,8.07,8.23,7.94,8.21,3901300,7.6
2004-10-19,8.20,8.35,8.05,8.07,4905000,7.5
2004-10-18,8.29,8.34,8.03,8.18,2955600,7.6
2004-10-15,7.90,8.30,7.81,8.28,7692700,7.7
2004-10-14,8.30,8.38,7.90,7.93,11413700,7.4
2004-10-13,8.41,8.56,8.33,8.40,4934100,7.8
2004-10-12,8.56,8.65,8.31,8.42,10399600,7.8
2004-10-11,8.31,8.76,8.29,8.56,15536700,8.0
2004-10-08,8.22,8.40,8.06,8.33,7886100,7.8
2004-10-07,8.20,8.20,8.20,8.20,000,7.6
2004-10-06,8.20,8.20,8.20,8.20,000,7.6
2004-10-05,8.20,8.20,8.20,8.20,000,7.6
2004-10-04,8.20,8.20,8.20,8.20,000,7.6
2004-10-01,8.20,8.20,8.20,8.20,000,7.6
2004-09-30,8.10,8.35,8.09,8.20,13568700,7.6
2004-09-29,8.15,8.22,8.02,8.09,5789400,7.5
2004-09-28,7.73,8.22,7.73,8.16,16016200,7.6
2004-09-27,7.58,7.86,7.58,7.76,14400400,7.2
2004-09-24,7.75,7.95,7.46,7.52,12769800,7.0
2004-09-23,7.54,7.70,7.47,7.68,4683700,7.1
2004-09-22,7.65,7.68,7.36,7.47,3432100,6.9
2004-09-21,7.75,7.75,7.50,7.65,3987200,7.1
2004-09-20,7.50,7.74,7.45,7.71,6063200,7.2
2004-09-17,7.28,7.52,7.27,7.46,4462400,6.9
2004-09-16,7.40,7.40,7.25,7.28,1993100,6.8
2004-09-15,7.20,7.46,7.20,7.34,5145600,6.8
2004-09-14,6.96,7.23,6.96,7.20,2387100,6.7
2004-09-13,6.98,6.99,6.85,6.96,544600,6.5
2004-09-10,6.97,7.07,6.94,6.99,1134700,6.5
2004-09-09,7.00,7.02,6.91,6.99,1230800,6.5
2004-09-08,6.96,7.01,6.92,7.00,2083000,6.5
2004-09-07,6.96,7.07,6.92,7.00,400100,6.5
2004-09-06,6.88,6.96,6.81,6.96,330300,6.5
2004-09-03,6.85,6.91,6.81,6.90,476300,6.4
2004-09-02,6.92,6.95,6.76,6.87,922600,6.4
2004-09-01,7.05,7.05,6.79,6.92,599900,6.4
2004-08-31,7.00,7.25,7.00,7.05,730000,6.6
2004-08-30,6.92,6.97,6.85,6.96,747200,6.5
2004-08-27,7.05,7.05,6.90,6.91,1036900,6.4
2004-08-26,7.09,7.17,6.91,7.03,1365100,6.5
2004-08-25,7.17,7.20,7.05,7.10,457700,6.6
2004-08-24,7.15,7.20,7.06,7.16,543500,6.7
2004-08-23,7.25,7.27,7.10,7.17,493700,6.7
2004-08-20,7.21,7.38,7.20,7.25,1479100,6.7
2004-08-19,7.23,7.25,7.14,7.21,1432600,6.7
2004-08-18,7.14,7.28,7.13,7.23,1257500,6.7
2004-08-17,7.10,7.20,7.06,7.15,547600,6.6
2004-08-16,7.12,7.19,7.10,7.11,456600,6.6
2004-08-13,7.00,7.14,7.00,7.12,751300,6.6
2004-08-12,7.12,7.12,6.95,7.04,899900,6.5
2004-08-11,7.18,7.20,7.01,7.15,626300,6.6
2004-08-10,7.19,7.21,7.11,7.20,674400,6.7
2004-08-09,7.20,7.22,7.10,7.16,515900,6.7
2004-08-06,7.20,7.26,7.13,7.19,417200,6.7
2004-08-05,7.20,7.32,7.16,7.20,2251900,6.7
2004-08-04,7.02,7.23,7.02,7.19,1789100,6.7
2004-08-03,7.17,7.24,6.98,7.04,871500,6.5
2004-08-02,7.24,7.25,7.08,7.18,1174800,6.7
2004-07-30,7.26,7.35,7.22,7.26,991300,6.8
2004-07-29,7.30,7.39,7.21,7.28,1604600,6.8
2004-07-28,7.28,7.33,7.18,7.30,1983000,6.8
2004-07-27,7.25,7.35,7.16,7.25,2079900,6.7
2004-07-26,7.11,7.39,7.02,7.24,3879500,6.7
2004-07-23,7.04,7.14,6.90,7.12,1623800,6.6
2004-07-22,7.25,7.25,6.98,7.05,1558600,6.6
2004-07-21,7.17,7.30,7.14,7.25,1996900,6.7
2004-07-20,7.20,7.30,7.12,7.16,2306900,6.7
2004-07-19,6.79,7.26,6.79,7.19,4520700,6.7
2004-07-16,6.67,6.95,6.65,6.90,3363400,6.4
2004-07-15,6.50,6.66,6.50,6.65,1648000,6.2
2004-07-14,6.53,6.65,6.42,6.50,380200,6.0
2004-07-13,6.53,6.54,6.46,6.54,535100,6.1
2004-07-12,6.59,6.59,6.48,6.54,639200,6.1
2004-07-09,6.53,6.60,6.48,6.58,552300,6.1
2004-07-08,6.51,6.65,6.45,6.52,383300,6.1
2004-07-07,6.61,6.61,6.46,6.50,446400,6.0
2004-07-06,6.64,6.74,6.55,6.60,1159300,6.1
2004-07-05,6.65,6.76,6.57,6.64,725500,6.2
2004-07-02,6.62,6.65,6.56,6.64,684800,6.2
2004-07-01,6.58,6.68,6.58,6.61,1870200,6.1
2004-06-30,6.64,6.68,6.50,6.58,1049500,6.1
2004-06-29,6.56,6.64,6.47,6.64,878000,6.2
2004-06-28,6.56,6.57,6.43,6.52,388900,6.1
2004-06-25,6.60,6.74,6.50,6.58,798000,6.1
2004-06-24,6.58,6.67,6.55,6.60,1321200,6.1
2004-06-23,6.55,6.60,6.46,6.57,829200,6.1
2004-06-22,6.41,6.58,6.28,6.55,1099400,6.1
2004-06-21,6.29,6.42,6.21,6.31,393800,5.9
2004-06-18,6.54,6.56,6.15,6.29,2133100,5.8
2004-06-17,6.49,6.69,6.40,6.54,979900,6.1
2004-06-16,10.05,10.08,9.90,9.93,1990300,9.3
2004-06-15,9.90,10.08,9.78,10.03,2534200,9.3
2004-06-14,9.95,10.11,9.76,9.90,1383100,9.2
2004-06-11,9.78,10.05,9.78,9.94,1505200,9.3
2004-06-10,9.60,9.90,9.57,9.78,2092800,9.1
2004-06-09,9.84,9.96,9.55,9.66,2008700,9.0
2004-06-08,9.91,10.00,9.80,9.86,710600,9.2
2004-06-07,10.00,10.09,9.81,9.99,501300,9.3
2004-06-04,10.00,10.09,9.95,10.04,499000,9.4
2004-06-03,10.00,10.17,9.98,10.00,1166200,9.3
2004-06-02,10.00,10.15,9.89,10.06,578400,9.4
2004-06-01,9.82,10.00,9.72,9.99,774500,9.3
2004-05-31,9.66,9.84,9.55,9.82,528000,9.1
2004-05-28,9.60,9.70,9.55,9.66,289500,9.0
2004-05-27,9.39,9.58,9.32,9.57,381500,8.9
2004-05-26,9.50,9.52,9.29,9.40,362500,8.8
2004-05-25,9.79,9.79,9.41,9.55,552300,8.9
2004-05-24,9.70,9.88,9.70,9.79,204500,9.1
2004-05-21,9.85,9.85,9.66,9.74,187900,9.1
2004-05-20,9.88,9.96,9.66,9.80,304800,9.1
2004-05-19,9.90,9.97,9.80,9.88,399700,9.2
2004-05-18,9.75,9.90,9.69,9.87,408900,9.2
2004-05-17,9.75,9.88,9.68,9.83,789300,9.2
2004-05-14,9.78,9.91,9.71,9.79,584200,9.1
2004-05-13,9.70,9.96,9.68,9.76,741900,9.1
2004-05-12,9.46,9.46,9.46,9.46,000,8.8
2004-05-11,9.45,9.65,9.38,9.46,243800,8.8
2004-05-10,9.50,9.65,9.40,9.45,351600,8.8
2004-05-07,9.61,9.61,9.61,9.61,000,9.0
2004-05-06,9.61,9.61,9.61,9.61,000,9.0
2004-05-05,9.61,9.61,9.61,9.61,000,9.0
2004-05-04,9.61,9.61,9.61,9.61,000,9.0
2004-05-03,9.61,9.61,9.61,9.61,000,9.0
2004-04-30,9.78,9.80,9.51,9.61,1091500,9.0
2004-04-29,9.83,9.83,9.83,9.83,000,9.2
2004-04-28,10.02,10.02,9.70,9.83,1017300,9.2
2004-04-27,10.00,10.15,10.00,10.02,481200,9.3
2004-04-26,10.00,10.15,9.95,10.02,235200,9.3
2004-04-23,10.23,10.30,9.95,10.04,547300,9.4
2004-04-22,10.09,10.21,9.95,10.20,912800,9.5
2004-04-21,10.14,10.19,10.02,10.11,714200,9.4
2004-04-20,10.00,10.17,9.95,10.14,1004400,9.4
2004-04-19,10.10,10.19,9.93,9.99,853800,9.3
2004-04-16,10.15,10.30,9.91,10.08,1374200,9.4
2004-04-15,10.40,10.45,10.12,10.25,1334600,9.6
2004-04-14,10.50,10.67,10.21,10.40,1838100,9.7
2004-04-13,10.72,10.87,10.47,10.54,1438500,9.8
2004-04-12,10.60,10.78,10.45,10.72,1913400,10.0
2004-04-09,10.55,10.89,10.53,10.65,4782900,9.9
2004-04-08,10.50,10.65,10.48,10.54,1290500,9.8
2004-04-07,10.53,10.68,10.38,10.50,2194700,9.8
2004-04-06,10.48,10.63,10.45,10.53,2045000,9.8
2004-04-05,10.21,10.46,10.13,10.45,2760200,9.7
2004-04-02,10.10,10.25,10.05,10.18,1519900,9.5
2004-04-01,10.13,10.17,10.03,10.09,788600,9.4
2004-03-31,10.04,10.15,9.96,10.12,1280300,9.4
2004-03-30,9.98,10.05,9.90,10.02,861200,9.3
2004-03-29,9.85,10.04,9.78,9.98,1241500,9.3
2004-03-26,9.90,10.05,9.80,9.85,1096100,9.2
2004-03-25,9.89,9.98,9.85,9.95,1511200,9.3
2004-03-24,10.28,10.28,9.84,9.89,4397200,9.2
