Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.92,5.02,4.92,5.02,4020400,5.0
2010-12-30,4.95,4.98,4.89,4.92,2454200,4.9
2010-12-29,4.89,4.95,4.87,4.95,2883900,4.9
2010-12-28,5.00,5.00,4.86,4.89,4570600,4.8
2010-12-27,5.21,5.27,5.00,5.00,6983200,5.0
2010-12-24,5.19,5.23,5.09,5.22,5908600,5.2
2010-12-23,5.31,5.39,5.15,5.19,8949700,5.1
2010-12-22,5.49,5.49,5.28,5.33,17552800,5.3
2010-12-21,5.17,5.42,5.13,5.41,17134800,5.4
2010-12-20,5.31,5.32,5.07,5.14,9181400,5.1
2010-12-17,5.39,5.40,5.27,5.30,7681000,5.3
2010-12-16,5.40,5.56,5.37,5.39,6226600,5.3
2010-12-15,5.35,5.53,5.26,5.45,16233900,5.4
2010-12-14,5.39,5.41,5.30,5.34,7298100,5.3
2010-12-13,5.20,5.39,5.20,5.34,7632600,5.3
2010-12-10,5.12,5.21,5.09,5.20,4481600,5.2
2010-12-09,5.30,5.33,5.12,5.13,7989500,5.1
2010-12-08,5.35,5.40,5.30,5.32,4785500,5.3
2010-12-07,5.39,5.40,5.25,5.39,6574800,5.3
2010-12-06,5.32,5.42,5.30,5.41,8173900,5.4
2010-12-03,5.35,5.37,5.25,5.30,6392400,5.3
2010-12-02,5.44,5.47,5.36,5.37,7580700,5.3
2010-12-01,5.33,5.44,5.31,5.39,8597400,5.3
2010-11-30,5.60,5.64,5.21,5.34,16808900,5.3
2010-11-29,5.63,5.68,5.52,5.59,10442900,5.5
2010-11-26,5.80,5.83,5.61,5.65,10662600,5.6
2010-11-25,5.74,5.85,5.67,5.73,14727100,5.7
2010-11-24,5.60,5.76,5.58,5.74,18333600,5.7
2010-11-23,6.01,6.01,5.59,5.64,24608400,5.6
2010-11-22,6.16,6.16,5.92,6.04,30872400,6.0
2010-11-19,6.00,6.24,5.96,6.17,46333400,6.1
2010-11-18,5.85,6.10,5.66,6.02,36550300,6.0
2010-11-17,5.68,6.10,5.68,5.78,27433200,5.7
2010-11-16,5.95,5.96,5.63,5.81,29502000,5.8
2010-11-15,5.55,6.06,5.48,6.00,42386800,6.0
2010-11-12,5.67,5.82,5.44,5.51,26547800,5.5
2010-11-11,5.50,5.95,5.50,5.70,46910000,5.7
2010-11-10,5.62,5.62,5.48,5.52,13929000,5.5
2010-11-09,5.56,5.68,5.52,5.63,21390000,5.6
2010-11-08,5.59,5.59,5.48,5.56,16275400,5.5
2010-11-05,5.48,5.55,5.43,5.50,14107200,5.5
2010-11-04,5.40,5.48,5.36,5.48,15514500,5.4
2010-11-03,5.55,5.59,5.40,5.43,12231700,5.4
2010-11-02,5.42,5.65,5.40,5.55,24708400,5.5
2010-11-01,5.39,5.45,5.34,5.40,12867100,5.4
2010-10-29,5.49,5.53,5.36,5.38,11196800,5.3
2010-10-28,5.46,5.64,5.39,5.50,19921900,5.5
