Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.00,3.00,2.94,2.95,2142400,2.8
2005-12-29,2.93,3.02,2.90,3.00,4478100,2.8
2005-12-28,2.95,2.95,2.91,2.93,1494300,2.8
2005-12-27,2.98,2.98,2.91,2.93,1888000,2.8
2005-12-26,2.95,2.99,2.94,2.98,2442100,2.8
2005-12-23,2.91,2.97,2.91,2.96,1904400,2.8
2005-12-22,2.89,2.93,2.89,2.91,807400,2.8
2005-12-21,2.90,2.94,2.87,2.89,1295800,2.7
2005-12-20,2.93,2.94,2.88,2.90,1951000,2.7
2005-12-19,2.93,2.96,2.92,2.94,969800,2.8
2005-12-16,2.92,2.96,2.92,2.95,1095800,2.8
2005-12-15,2.98,3.01,2.92,2.94,1666800,2.8
2005-12-14,2.95,3.00,2.91,2.98,1767200,2.8
2005-12-13,2.95,3.00,2.92,2.95,1380700,2.8
2005-12-12,2.99,3.01,2.91,2.96,2195000,2.8
2005-12-09,2.94,2.96,2.89,2.96,2032800,2.8
2005-12-08,2.87,2.94,2.85,2.94,2102600,2.8
2005-12-07,2.79,2.87,2.78,2.87,1892400,2.7
2005-12-06,2.86,2.89,2.77,2.79,3342600,2.6
2005-12-05,2.99,2.99,2.85,2.86,2127500,2.7
2005-12-02,3.05,3.06,2.99,3.00,2399700,2.8
2005-12-01,3.06,3.09,3.01,3.04,1282600,2.9
2005-11-30,3.07,3.08,3.03,3.07,1446600,2.9
2005-11-29,3.09,3.10,3.05,3.07,1421300,2.9
2005-11-28,3.14,3.15,3.07,3.10,1531900,2.9
2005-11-25,3.13,3.14,3.10,3.14,1231800,3.0
2005-11-24,3.13,3.17,3.10,3.13,1480800,3.0
2005-11-23,3.11,3.16,3.08,3.12,1310000,3.0
2005-11-22,3.24,3.26,3.11,3.11,2496900,2.9
2005-11-21,3.24,3.28,3.22,3.24,1825600,3.1
2005-11-18,3.15,3.29,3.15,3.24,4005600,3.1
2005-11-17,3.20,3.27,3.17,3.18,4631500,3.0
2005-11-16,3.12,3.19,3.05,3.19,2838300,3.0
2005-11-15,3.11,3.18,3.09,3.12,2614900,3.0
2005-11-14,3.11,3.14,3.06,3.11,1664800,2.9
2005-11-11,3.20,3.20,3.04,3.14,3691900,3.0
2005-11-10,3.38,3.38,3.08,3.09,4673000,2.9
2005-11-09,3.29,3.39,3.26,3.38,5436800,3.2
2005-11-08,3.35,3.35,3.23,3.29,2426500,3.1
2005-11-07,3.28,3.32,3.21,3.30,2872000,3.1
2005-11-04,3.28,3.35,3.23,3.29,4014300,3.1
2005-11-03,3.16,3.44,3.15,3.28,9252000,3.1
2005-11-02,3.16,3.26,3.11,3.21,5131000,3.0
2005-11-01,3.06,3.13,3.02,3.12,3258800,3.0
2005-10-31,3.02,3.12,3.00,3.05,2593300,2.9
2005-10-28,3.12,3.22,2.98,3.02,3612400,2.9
2005-10-27,3.08,3.17,3.05,3.13,2882100,3.0
2005-10-26,3.35,3.35,3.08,3.10,4776600,2.9
2005-10-25,3.31,3.40,3.25,3.34,4684600,3.2
2005-10-24,3.29,3.39,3.25,3.31,2807200,3.1
2005-10-21,3.33,3.38,3.25,3.29,4102500,3.1
2005-10-20,3.29,3.47,3.21,3.34,11535800,3.2
2005-10-19,3.07,3.37,3.05,3.30,11095100,3.1
2005-10-18,3.04,3.09,3.01,3.09,4443500,2.9
2005-10-17,3.08,3.08,2.97,3.03,4698500,2.9
2005-10-14,3.25,3.27,3.05,3.08,5147500,2.9
2005-10-13,3.35,3.37,3.27,3.27,2267600,3.1
2005-10-12,3.35,3.39,3.31,3.35,2374800,3.2
2005-10-11,3.24,3.34,3.24,3.34,1697100,3.2
2005-10-10,3.25,3.31,3.23,3.24,1975000,3.1
2005-10-07,3.26,3.26,3.26,3.26,000,3.1
2005-10-06,3.26,3.26,3.26,3.26,000,3.1
2005-10-05,3.26,3.26,3.26,3.26,000,3.1
2005-10-04,3.26,3.26,3.26,3.26,000,3.1
2005-10-03,3.26,3.26,3.26,3.26,000,3.1
2005-09-30,3.24,3.30,3.21,3.26,3000800,3.1
2005-09-29,3.13,3.30,3.12,3.25,4493500,3.1
2005-09-28,3.17,3.17,3.17,3.17,000,3.0
2005-09-27,3.55,3.55,3.17,3.17,6165800,3.0
2005-09-26,3.50,3.53,3.44,3.52,1912000,3.3
2005-09-23,3.61,3.61,3.48,3.49,3557200,3.3
2005-09-22,3.84,3.87,3.48,3.63,6270500,3.4
2005-09-21,3.87,3.93,3.79,3.86,5819200,3.7
2005-09-20,3.97,3.98,3.84,3.87,6831300,3.7
2005-09-19,4.01,4.03,3.91,3.98,4798700,3.8
2005-09-16,3.94,4.00,3.90,3.98,5272600,3.8
2005-09-15,3.93,4.02,3.85,3.95,6370600,3.8
2005-09-14,3.90,3.97,3.84,3.92,8327900,3.7
2005-09-13,3.74,3.95,3.67,3.91,7704200,3.7
2005-09-12,3.81,3.82,3.66,3.73,4650400,3.5
2005-09-09,3.87,3.96,3.80,3.81,5828900,3.6
2005-09-08,3.85,3.97,3.81,3.88,7835400,3.7
2005-09-07,3.77,3.88,3.76,3.87,5449200,3.7
2005-09-06,3.81,3.90,3.74,3.78,8090500,3.6
2005-09-05,3.77,3.84,3.71,3.83,5408000,3.6
2005-09-02,3.82,3.84,3.67,3.77,5858000,3.6
2005-09-01,3.82,3.86,3.74,3.83,8260900,3.6
2005-08-31,3.80,3.86,3.72,3.84,8011700,3.6
2005-08-30,3.65,3.86,3.60,3.78,12214000,3.6
2005-08-29,3.60,3.72,3.50,3.65,5636900,3.5
2005-08-26,3.59,3.73,3.53,3.63,6440500,3.4
2005-08-25,3.58,3.68,3.49,3.60,9576300,3.4
2005-08-24,3.42,3.54,3.40,3.54,4009000,3.4
2005-08-23,3.54,3.54,3.40,3.42,2639100,3.2
2005-08-22,3.42,3.61,3.38,3.55,3366600,3.4
2005-08-19,3.42,3.49,3.30,3.43,5614600,3.3
2005-08-18,3.73,3.75,3.40,3.44,7453000,3.3
2005-08-17,3.68,3.78,3.62,3.75,14017900,3.6
2005-08-16,3.44,3.63,3.38,3.62,10322400,3.4
2005-08-15,3.38,3.47,3.34,3.44,4415800,3.3
2005-08-12,3.58,3.60,3.36,3.38,7158300,3.2
2005-08-11,3.58,3.61,3.50,3.57,6263000,3.4
2005-08-10,3.45,3.61,3.45,3.60,7971600,3.4
2005-08-09,3.49,3.59,3.39,3.57,7056600,3.4
2005-08-08,3.39,3.53,3.35,3.49,7966200,3.3
2005-08-05,3.29,3.42,3.26,3.37,4042600,3.2
2005-08-04,3.39,3.40,3.26,3.29,5349700,3.1
2005-08-03,3.44,3.50,3.38,3.40,6988300,3.2
2005-08-02,3.38,3.50,3.24,3.45,8495900,3.3
2005-08-01,3.30,3.38,3.22,3.34,4039800,3.2
2005-07-29,3.32,3.40,3.23,3.27,5693000,3.1
2005-07-28,3.39,3.48,3.28,3.32,11061900,3.1
2005-07-27,3.10,3.40,3.08,3.40,11470600,3.2
2005-07-26,2.99,3.14,2.99,3.09,5766200,2.9
2005-07-25,2.96,3.09,2.91,3.01,4914900,2.8
2005-07-22,2.76,3.02,2.76,2.96,7108200,2.8
2005-07-21,2.91,2.93,2.76,2.86,2716800,2.7
2005-07-20,2.97,3.00,2.88,2.93,3755700,2.8
2005-07-19,2.89,2.97,2.85,2.97,3634900,2.8
