Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.25,3.31,3.22,3.26,10585100,3.2
2006-12-28,3.28,3.28,3.28,3.28,000,3.2
2006-12-27,3.30,3.34,3.27,3.28,7411700,3.2
2006-12-26,3.39,3.40,3.28,3.32,7121100,3.2
2006-12-25,3.38,3.40,3.33,3.34,7332600,3.3
2006-12-22,3.37,3.41,3.31,3.35,6575800,3.3
2006-12-21,3.51,3.52,3.38,3.40,11785800,3.3
2006-12-20,3.36,3.54,3.30,3.51,15964800,3.4
2006-12-19,3.42,3.45,3.27,3.36,12317500,3.3
2006-12-18,3.45,3.54,3.39,3.42,11158400,3.3
2006-12-15,3.46,3.52,3.40,3.46,9874000,3.4
2006-12-14,3.43,3.45,3.35,3.44,11306200,3.4
2006-12-13,3.30,3.48,3.30,3.41,9573600,3.3
2006-12-12,3.39,3.43,3.26,3.31,8419300,3.2
2006-12-11,3.21,3.45,3.21,3.39,9976200,3.3
2006-12-08,3.50,3.50,3.23,3.26,18484500,3.2
2006-12-07,3.54,3.72,3.52,3.55,20883600,3.5
2006-12-06,3.76,3.78,3.46,3.63,28346300,3.6
2006-12-05,3.78,3.94,3.62,3.77,34082900,3.7
2006-12-04,3.58,3.85,3.48,3.79,62664300,3.7
2006-12-01,3.22,3.50,3.22,3.50,53221500,3.4
2006-11-30,3.15,3.20,3.12,3.18,17999600,3.1
2006-11-29,3.01,3.15,2.98,3.14,12281700,3.1
2006-11-28,3.06,3.08,3.00,3.04,6093300,3.0
2006-11-27,3.07,3.07,3.01,3.06,5988800,3.0
2006-11-24,3.00,3.09,2.97,3.04,7941900,3.0
2006-11-23,2.99,3.01,2.94,2.96,5857600,2.9
2006-11-22,2.91,3.07,2.90,3.01,14778600,2.9
2006-11-21,2.86,2.88,2.80,2.85,4323600,2.8
2006-11-20,2.93,2.95,2.81,2.85,6616800,2.8
2006-11-17,2.85,3.00,2.85,2.93,6122600,2.9
2006-11-16,2.94,2.95,2.88,2.91,4599100,2.8
2006-11-15,2.87,2.97,2.82,2.95,6050200,2.9
2006-11-14,2.92,2.96,2.78,2.89,8239600,2.8
2006-11-13,3.03,3.05,2.93,2.93,7042100,2.9
2006-11-10,3.08,3.09,3.03,3.04,5095500,3.0
2006-11-09,3.05,3.09,3.05,3.08,3440700,3.0
2006-11-08,3.14,3.14,3.07,3.08,3731800,3.0
2006-11-07,3.10,3.17,3.05,3.14,8623000,3.1
2006-11-06,3.13,3.13,3.09,3.11,4625500,3.0
2006-11-03,3.10,3.15,3.09,3.13,4427200,3.1
2006-11-02,3.16,3.18,3.06,3.10,6570300,3.0
2006-11-01,3.21,3.21,3.14,3.17,6773900,3.1
2006-10-31,3.15,3.20,3.11,3.20,16543000,3.1
2006-10-30,3.03,3.13,2.98,3.13,7751200,3.1
2006-10-27,3.08,3.09,3.02,3.03,5363700,3.0
2006-10-26,3.06,3.12,3.03,3.09,6424500,3.0
2006-10-25,3.10,3.10,3.02,3.06,8494800,3.0
2006-10-24,3.06,3.12,3.06,3.10,6658200,3.0
2006-10-23,3.17,3.24,3.06,3.07,6856600,3.0
2006-10-20,3.23,3.24,3.15,3.18,6020800,3.1
2006-10-19,3.20,3.24,3.18,3.23,7702400,3.2
2006-10-18,3.19,3.21,3.17,3.20,5142800,3.1
2006-10-17,3.16,3.24,3.15,3.20,9169500,3.1
2006-10-16,3.19,3.20,3.14,3.16,4173400,3.1
