Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.62,5.67,5.56,5.66,9360300,5.6
2009-12-30,5.65,5.68,5.54,5.61,10015000,5.6
2009-12-29,5.68,5.71,5.54,5.64,10334500,5.6
2009-12-28,5.59,5.71,5.57,5.68,11113700,5.6
2009-12-25,5.57,5.62,5.51,5.57,9465500,5.5
2009-12-23,5.38,5.47,5.35,5.43,6634400,5.4
2009-12-22,5.57,5.68,5.35,5.39,12001600,5.3
2009-12-21,5.43,5.59,5.42,5.58,8684800,5.5
2009-12-18,5.63,5.67,5.42,5.44,12671500,5.4
2009-12-17,5.95,6.02,5.67,5.69,19491500,5.6
2009-12-16,5.93,6.08,5.83,5.98,25228900,5.9
2009-12-15,5.90,6.02,5.85,5.92,24583500,5.9
2009-12-14,5.81,5.99,5.60,5.97,18412500,5.9
2009-12-11,6.05,6.07,5.80,5.83,21681200,5.8
2009-12-10,5.75,5.98,5.74,5.92,20531100,5.9
2009-12-09,5.90,5.90,5.70,5.73,17273300,5.7
2009-12-08,5.90,6.00,5.76,5.96,27521800,5.9
2009-12-07,5.76,5.94,5.71,5.90,18200000,5.9
2009-12-04,5.87,5.99,5.61,5.76,26535800,5.7
2009-12-03,5.95,6.05,5.82,5.92,28853300,5.9
2009-12-02,5.82,6.02,5.76,5.95,34529500,5.9
2009-12-01,5.54,5.85,5.51,5.82,19324900,5.8
2009-11-30,5.38,5.57,5.35,5.55,15027700,5.5
2009-11-27,5.55,5.63,5.30,5.34,16227100,5.3
2009-11-26,5.70,5.89,5.59,5.63,30010200,5.6
2009-11-25,5.45,5.75,5.40,5.72,22744500,5.7
2009-11-24,5.81,5.94,5.43,5.48,38371800,5.4
2009-11-23,5.70,5.94,5.65,5.86,31923100,5.8
2009-11-20,5.73,5.87,5.62,5.75,25515500,5.7
2009-11-19,5.59,5.89,5.53,5.73,28670300,5.7
2009-11-18,5.49,5.60,5.46,5.58,17829100,5.5
2009-11-17,5.50,5.64,5.44,5.52,29958200,5.5
2009-11-16,5.35,5.54,5.35,5.49,21394800,5.4
2009-11-13,5.30,5.38,5.18,5.35,13717200,5.3
2009-11-12,5.36,5.51,5.32,5.34,19270400,5.3
2009-11-11,5.27,5.38,5.23,5.36,13997000,5.3
2009-11-10,5.30,5.47,5.20,5.35,27119300,5.3
2009-11-09,5.20,5.30,5.16,5.28,13426600,5.2
2009-11-06,5.21,5.31,5.17,5.20,15902200,5.2
2009-11-05,5.10,5.29,5.08,5.21,22481800,5.2
2009-11-04,5.01,5.15,4.99,5.12,14297100,5.1
2009-11-03,4.92,5.05,4.89,5.03,10437100,5.0
2009-11-02,4.79,4.95,4.71,4.93,8500400,4.9
2009-10-30,4.88,4.93,4.82,4.85,5987100,4.8
2009-10-29,4.85,4.87,4.79,4.82,5490900,4.8
2009-10-28,4.90,4.94,4.80,4.92,6349900,4.9
2009-10-27,5.08,5.10,4.86,4.90,10549500,4.9
2009-10-26,5.13,5.18,5.08,5.11,7882900,5.1
2009-10-23,5.06,5.15,5.06,5.12,11340500,5.1
2009-10-22,5.07,5.10,5.02,5.08,9503900,5.0
2009-10-21,5.10,5.15,5.04,5.07,12369400,5.0
2009-10-20,5.00,5.40,5.00,5.16,24775600,5.1
2009-10-19,4.93,5.02,4.87,5.00,11103300,5.0
2009-10-16,4.92,4.95,4.83,4.93,6568900,4.9
2009-10-15,4.96,4.99,4.88,4.93,7456300,4.9
2009-10-14,4.87,4.95,4.85,4.92,11618100,4.9
2009-10-13,4.82,4.88,4.74,4.85,9653300,4.8
2009-10-12,4.95,4.95,4.83,4.86,8668700,4.8
2009-10-09,4.75,5.04,4.71,4.95,10826800,4.9
2009-09-30,4.71,4.78,4.66,4.67,7783700,4.6
2009-09-29,4.88,4.96,4.58,4.68,17036700,4.6
2009-09-28,5.34,5.34,4.97,4.98,25834300,4.9
2009-09-25,5.24,5.70,5.13,5.52,57388600,5.5
2009-09-24,5.06,5.24,5.02,5.19,17859400,5.1
2009-09-23,5.25,5.29,4.99,5.09,24069900,5.0
2009-09-22,5.07,5.28,5.02,5.23,26687300,5.2
2009-09-21,5.00,5.08,4.85,5.06,10644800,5.0
2009-09-18,5.15,5.18,4.95,4.97,14409100,4.9
2009-09-17,5.00,5.15,5.00,5.12,14322800,5.1
2009-09-16,5.02,5.04,4.93,4.99,7892200,4.9
2009-09-15,5.02,5.05,4.95,5.00,9938500,5.0
2009-09-14,4.90,5.07,4.89,5.00,14115400,5.0
2009-09-11,4.79,4.93,4.79,4.91,8770800,4.9
2009-09-10,4.83,4.89,4.79,4.82,7372900,4.8
2009-09-09,4.90,4.94,4.82,4.91,13384700,4.9
2009-09-08,4.78,4.90,4.71,4.89,9654100,4.8
2009-09-07,4.78,4.84,4.75,4.79,8731700,4.7
2009-09-04,4.70,4.86,4.67,4.80,10961100,4.8
2009-09-03,4.57,4.76,4.52,4.73,8157300,4.7
2009-09-02,4.52,4.62,4.48,4.56,4916800,4.5
2009-09-01,4.50,4.69,4.50,4.56,6463700,4.5
2009-08-31,4.84,4.84,4.56,4.57,9647800,4.5
2009-08-28,5.11,5.15,4.92,4.94,10344900,4.9
2009-08-27,5.11,5.23,5.02,5.14,18686600,5.1
2009-08-26,4.88,5.14,4.84,5.11,13886400,5.1
2009-08-25,4.99,4.99,4.75,4.88,11406400,4.8
2009-08-24,4.95,5.08,4.90,4.99,11366800,4.9
2009-08-21,4.82,4.98,4.75,4.93,12948400,4.9
2009-08-20,4.65,4.86,4.62,4.82,8162500,4.8
2009-08-19,5.09,5.10,4.58,4.66,9501400,4.6
2009-08-18,4.93,5.09,4.92,5.07,7330500,5.0
2009-08-17,5.31,5.38,4.93,5.00,11433900,5.0
2009-08-14,5.74,5.76,5.32,5.37,16121200,5.3
2009-08-13,5.72,5.83,5.60,5.77,12264700,5.7
2009-08-12,6.04,6.08,5.67,5.74,14330400,5.7
2009-08-11,6.08,6.11,5.98,6.06,13316800,6.0
2009-08-10,5.93,6.05,5.86,6.04,18357900,6.0
2009-08-07,5.97,6.09,5.81,5.88,16720300,5.8
2009-08-06,6.10,6.11,5.92,5.96,19961800,5.9
2009-08-05,6.08,6.26,6.04,6.16,27135600,6.1
2009-08-04,6.10,6.16,5.89,6.08,22864700,6.0
2009-08-03,5.94,6.20,5.90,6.11,24612900,6.1
2009-07-31,5.81,5.96,5.76,5.92,17463800,5.9
2009-07-30,5.71,5.84,5.60,5.81,18703300,5.8
2009-07-29,6.17,6.26,5.58,5.66,32192100,5.6
2009-07-28,6.20,6.39,6.11,6.20,28850000,6.2
2009-07-27,6.07,6.28,5.98,6.20,32818900,6.2
2009-07-24,6.06,6.28,5.90,6.06,33581600,6.0
2009-07-23,6.02,6.14,5.96,6.04,33081300,6.0
2009-07-22,5.70,6.00,5.70,6.00,37822300,6.0
2009-07-21,5.92,5.95,5.68,5.69,22638400,5.6
2009-07-20,5.70,5.97,5.69,5.89,35686200,5.8
2009-07-17,5.59,5.78,5.59,5.69,20219400,5.6
2009-07-16,5.73,5.75,5.56,5.58,18557000,5.5
2009-07-15,5.63,5.83,5.61,5.69,26059400,5.6
2009-07-14,5.52,5.69,5.52,5.62,18254300,5.6
2009-07-13,5.45,5.57,5.44,5.52,13535000,5.5
2009-07-10,5.54,5.57,5.49,5.50,16285300,5.5
2009-07-09,5.47,5.53,5.40,5.53,16146800,5.5
2009-07-08,5.40,5.47,5.37,5.45,10018600,5.4
2009-07-07,5.36,5.47,5.34,5.41,16798300,5.4
2009-07-06,5.35,5.40,5.27,5.36,14164700,5.3
