Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.38,13.62,13.24,13.48,1364500,13.4
2012-01-19,13.00,13.70,12.80,13.51,2636000,13.5
2012-01-18,14.60,14.69,13.10,13.10,1870400,13.1
2012-01-17,13.80,14.59,13.70,14.55,763900,14.5
2012-01-16,14.20,14.50,13.70,13.80,666300,13.8
2012-01-13,15.66,15.85,14.38,14.38,1195000,14.3
2012-01-12,15.66,16.10,15.55,15.66,879900,15.6
2012-01-11,15.68,16.40,15.62,15.88,1220000,15.8
2012-01-10,15.09,15.87,15.09,15.77,994600,15.7
2012-01-09,14.64,15.39,14.43,15.26,1257200,15.2
2012-01-06,14.65,14.75,14.04,14.62,1196400,14.6
2012-01-05,15.50,15.70,14.50,14.68,1110800,14.6
2012-01-04,16.60,16.74,15.58,15.60,655700,15.6
