Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.67,6.71,6.53,6.62,17827700,6.6
2012-01-19,6.50,6.79,6.41,6.65,26833500,6.6
2012-01-18,6.46,6.94,6.40,6.50,37182400,6.5
2012-01-17,6.05,6.50,6.01,6.47,21764200,6.4
2012-01-16,6.13,6.25,6.05,6.06,10018000,6.0
2012-01-13,6.42,6.52,6.15,6.20,18975900,6.2
2012-01-12,6.46,6.60,6.42,6.47,18101400,6.4
2012-01-11,6.55,6.65,6.44,6.53,29643400,6.5
2012-01-10,6.36,6.65,6.31,6.62,39600000,6.6
2012-01-09,6.07,6.46,6.01,6.38,28375800,6.3
2012-01-06,5.98,6.25,5.78,6.14,26170600,6.1
2012-01-05,6.11,6.28,5.96,6.01,15602800,6.0
2012-01-04,6.56,6.56,6.12,6.14,16528800,6.1
