Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.11,3.11,3.05,3.07,1289800,3.0
2005-12-29,3.06,3.12,3.06,3.11,836400,3.0
2005-12-28,3.08,3.08,3.05,3.08,359000,3.0
2005-12-27,3.10,3.10,3.06,3.08,583800,3.0
2005-12-26,3.10,3.12,3.08,3.10,616600,3.0
2005-12-23,3.05,3.09,3.05,3.08,438400,3.0
2005-12-22,3.03,3.07,3.03,3.06,343000,3.0
2005-12-21,3.09,3.11,3.05,3.06,577200,3.0
2005-12-20,3.09,3.10,3.06,3.09,411200,3.0
2005-12-19,3.06,3.13,3.06,3.12,644900,3.0
2005-12-16,3.08,3.14,3.06,3.12,2302800,3.0
2005-12-15,3.10,3.15,3.05,3.06,1403800,3.0
2005-12-14,3.00,3.12,2.99,3.11,1096900,3.0
2005-12-13,2.98,3.06,2.97,3.02,592500,2.9
2005-12-12,2.99,3.02,2.96,3.00,498200,2.9
2005-12-09,2.92,2.97,2.91,2.97,348000,2.9
2005-12-08,2.95,2.95,2.92,2.93,553200,2.8
2005-12-07,2.89,2.95,2.89,2.94,348300,2.8
2005-12-06,2.89,2.94,2.87,2.91,275400,2.8
2005-12-05,2.96,2.96,2.89,2.90,560900,2.8
2005-12-02,3.04,3.04,2.97,2.98,579000,2.9
2005-12-01,3.03,3.07,3.02,3.03,351400,2.9
2005-11-30,3.03,3.08,3.01,3.04,729700,2.9
2005-11-29,3.13,3.13,3.02,3.02,2266200,2.9
2005-11-28,3.08,3.14,3.05,3.13,2259000,3.0
2005-11-25,3.03,3.06,3.02,3.06,711600,3.0
2005-11-24,2.98,3.05,2.98,3.05,937700,3.0
2005-11-23,2.98,3.01,2.95,3.01,301500,2.9
2005-11-22,3.05,3.06,2.97,2.97,498800,2.9
2005-11-21,3.02,3.07,3.02,3.06,486800,3.0
2005-11-18,2.98,3.06,2.96,3.04,1172300,2.9
2005-11-17,2.99,3.01,2.96,2.99,358900,2.9
2005-11-16,2.96,3.01,2.89,3.00,684900,2.9
2005-11-15,2.98,3.01,2.93,2.96,538400,2.9
2005-11-14,2.94,2.99,2.90,2.99,628600,2.9
2005-11-11,2.96,3.00,2.92,2.93,768700,2.8
2005-11-10,3.02,3.04,2.92,3.00,964900,2.9
2005-11-09,3.09,3.09,3.03,3.05,590800,3.0
2005-11-08,3.08,3.11,3.05,3.09,576300,3.0
2005-11-07,3.02,3.10,3.02,3.08,871800,3.0
2005-11-04,3.21,3.21,3.07,3.13,3678000,3.0
2005-11-03,2.93,2.98,2.92,2.95,744400,2.9
2005-11-02,2.88,2.95,2.88,2.93,864400,2.8
2005-11-01,2.88,2.90,2.80,2.87,608700,2.8
2005-10-31,2.88,2.92,2.83,2.88,643600,2.8
2005-10-28,2.93,2.98,2.85,2.88,650900,2.8
2005-10-27,2.99,3.00,2.92,2.95,551500,2.9
2005-10-26,3.07,3.12,2.96,2.97,1167700,2.9
2005-10-25,3.20,3.20,3.08,3.08,682200,3.0
2005-10-24,3.19,3.21,3.13,3.20,659400,3.1
2005-10-21,3.18,3.21,3.12,3.17,700000,3.1
2005-10-20,3.20,3.20,3.12,3.18,620800,3.1
2005-10-19,3.21,3.30,3.15,3.22,1104300,3.1
2005-10-18,3.09,3.26,3.09,3.21,1263000,3.1
2005-10-17,3.18,3.20,3.06,3.10,924300,3.0
2005-10-14,3.24,3.29,3.20,3.20,490900,3.1
2005-10-13,3.30,3.33,3.24,3.25,593200,3.2
2005-10-12,3.30,3.34,3.27,3.31,764600,3.2
2005-10-11,3.25,3.33,3.18,3.33,835400,3.2
2005-10-10,3.23,3.25,3.19,3.25,570500,3.2
2005-10-07,3.25,3.25,3.25,3.25,000,3.2
