Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.20,4.21,4.11,4.13,1249800,4.1
2008-12-30,4.20,4.26,4.16,4.17,1310800,4.1
2008-12-29,4.20,4.25,4.08,4.20,1777500,4.1
2008-12-26,4.24,4.27,4.19,4.21,1998700,4.2
2008-12-25,4.21,4.29,4.12,4.20,2598400,4.1
2008-12-24,4.35,4.41,4.15,4.22,4342700,4.2
2008-12-23,4.90,4.90,4.41,4.41,5605400,4.4
2008-12-22,4.90,4.96,4.82,4.85,4412500,4.8
2008-12-19,4.96,5.04,4.89,4.91,5756100,4.9
2008-12-18,4.99,5.10,4.81,4.95,6926500,4.9
2008-12-17,5.01,5.16,4.92,4.97,13615900,4.9
2008-12-16,4.80,5.09,4.64,5.04,12592200,5.0
2008-12-15,4.76,4.94,4.66,4.89,11440700,4.8
2008-12-12,4.87,4.93,4.49,4.70,6395300,4.6
2008-12-11,4.94,5.12,4.90,4.91,12533300,4.9
2008-12-10,4.60,4.91,4.60,4.90,8186200,4.8
2008-12-09,4.90,4.91,4.67,4.67,6263700,4.6
2008-12-08,4.77,4.95,4.67,4.88,8739100,4.8
2008-12-05,4.56,4.66,4.55,4.65,4058500,4.6
2008-12-04,4.70,4.79,4.58,4.60,8343500,4.5
2008-12-03,4.46,4.61,4.46,4.59,5973000,4.5
2008-12-02,4.26,4.51,4.19,4.44,4600600,4.4
2008-12-01,4.20,4.39,4.17,4.38,2853200,4.3
2008-11-28,4.30,4.43,4.24,4.27,2567400,4.2
2008-11-27,4.56,4.65,4.35,4.35,5184900,4.3
2008-11-26,4.22,4.35,4.15,4.25,2462200,4.2
2008-11-25,4.51,4.59,4.06,4.29,5527500,4.2
2008-11-24,4.78,4.89,4.43,4.43,7078400,4.4
2008-11-21,4.79,4.97,4.54,4.92,21346700,4.9
2008-11-20,4.55,4.80,4.45,4.74,9565900,4.7
2008-11-19,4.16,4.62,4.08,4.62,9038100,4.6
2008-11-18,4.39,4.54,3.96,4.20,9703000,4.1
2008-11-17,4.13,4.45,4.10,4.40,8590400,4.3
2008-11-14,3.97,4.13,3.93,4.13,5645300,4.1
2008-11-13,3.71,4.01,3.69,3.96,4829200,3.9
2008-11-12,3.65,3.77,3.61,3.75,1966700,3.7
2008-11-11,3.69,3.77,3.66,3.68,2597600,3.6
2008-11-10,3.55,3.77,3.51,3.74,2904100,3.7
2008-11-07,3.32,3.54,3.32,3.49,1707000,3.4
2008-11-06,3.35,3.45,3.33,3.44,1153800,3.4
2008-11-05,3.38,3.50,3.35,3.44,1201600,3.4
2008-11-04,3.41,3.42,3.29,3.33,1038900,3.3
2008-11-03,3.45,3.45,3.40,3.43,699900,3.4
2008-10-31,3.43,3.53,3.42,3.46,1575600,3.4
2008-10-30,3.40,3.50,3.34,3.42,1497000,3.4
2008-10-29,3.59,3.59,3.37,3.37,1711900,3.3
2008-10-28,3.35,3.56,3.31,3.50,1872200,3.4
2008-10-27,3.62,3.70,3.40,3.42,1786100,3.4
2008-10-24,3.88,3.88,3.73,3.75,1102400,3.7
2008-10-23,3.74,3.89,3.70,3.87,1313100,3.8
2008-10-22,3.93,4.00,3.83,3.83,1911600,3.8
2008-10-21,4.05,4.14,3.99,4.00,1899700,3.9
2008-10-20,3.96,4.15,3.88,4.08,1330800,4.0
2008-10-17,3.93,4.04,3.90,3.93,1138200,3.9
2008-10-16,4.12,4.13,3.91,3.91,2231900,3.9
2008-10-15,4.36,4.48,4.15,4.25,1653600,4.2
2008-10-14,4.57,4.57,4.25,4.31,2221200,4.3
2008-10-13,4.20,4.38,4.12,4.37,1865800,4.3
2008-10-10,4.33,4.43,4.20,4.21,2091700,4.2
2008-10-09,4.76,4.81,4.55,4.56,1631200,4.5
2008-10-08,4.70,4.79,4.56,4.64,1710100,4.6
2008-10-07,4.74,4.94,4.52,4.81,2275300,4.8
2008-10-06,4.99,5.08,4.81,4.95,3677300,4.9
2008-09-26,5.10,5.13,4.92,5.08,5303400,5.0
2008-09-25,4.75,5.10,4.70,4.99,6327700,4.9
2008-09-24,4.65,4.75,4.48,4.75,2131900,4.7
2008-09-23,4.75,4.88,4.61,4.70,3570600,4.6
2008-09-22,5.01,5.08,4.72,4.99,7151100,4.9
2008-09-19,4.61,4.62,4.55,4.62,2142300,4.6
2008-09-18,4.35,4.38,3.98,4.20,2499400,4.1
2008-09-17,4.61,4.68,4.40,4.41,1764400,4.4
2008-09-16,4.79,4.79,4.58,4.64,1779300,4.6
2008-09-12,4.73,4.90,4.70,4.72,1992400,4.7
2008-09-11,4.68,4.75,4.59,4.65,1030900,4.6
2008-09-10,4.63,4.88,4.56,4.68,1491200,4.6
2008-09-09,4.42,4.78,4.42,4.68,4915200,4.6
2008-09-08,4.86,4.87,4.41,4.51,2123400,4.5
2008-09-05,4.87,4.95,4.78,4.86,1749300,4.8
2008-09-04,4.98,5.06,4.92,5.05,1271800,5.0
2008-09-03,5.03,5.06,4.88,5.00,1151000,4.9
2008-09-02,4.92,5.03,4.84,5.00,1412300,4.9
2008-09-01,5.11,5.11,4.88,4.93,1642800,4.9
2008-08-29,5.06,5.20,4.98,5.11,2216600,5.1
2008-08-28,4.91,5.05,4.89,5.00,1324600,4.9
2008-08-27,4.83,5.04,4.77,4.92,1512000,4.9
2008-08-26,4.89,4.94,4.73,4.83,2334200,4.8
2008-08-25,5.09,5.10,4.90,4.97,1463300,4.9
2008-08-22,5.11,5.18,4.83,5.02,3865900,5.0
2008-08-21,5.31,5.64,5.20,5.22,6586300,5.2
2008-08-20,5.00,5.43,4.90,5.43,6895300,5.4
2008-08-19,4.63,4.97,4.52,4.94,2695900,4.9
2008-08-18,5.16,5.16,4.61,4.63,2286300,4.6
2008-08-15,5.08,5.18,4.98,5.06,1547600,5.0
2008-08-14,5.13,5.18,5.05,5.10,1369700,5.0
2008-08-13,5.00,5.23,4.85,5.14,2792200,5.1
2008-08-12,5.07,5.15,4.89,5.02,2605900,5.0
2008-08-11,5.65,5.75,5.09,5.09,3432500,5.0
2008-08-08,6.25,6.25,5.62,5.65,3359400,5.6
2008-08-07,6.18,6.32,6.10,6.23,1890500,6.2
2008-08-06,6.32,6.35,6.06,6.18,3106100,6.1
2008-08-05,6.52,6.69,6.20,6.22,4692000,6.2
2008-08-04,6.80,6.80,6.53,6.55,4457700,6.5
2008-08-01,6.98,7.14,6.66,6.94,10113200,6.9
2008-07-31,7.20,7.67,7.20,7.22,31061500,7.2
2008-07-30,6.75,7.32,6.71,7.20,13808000,7.1
2008-07-29,6.81,6.81,6.61,6.68,2255800,6.6
2008-07-28,6.63,6.95,6.63,6.91,4213000,6.8
2008-07-24,6.80,6.87,6.65,6.81,3205300,6.7
2008-07-23,6.83,6.94,6.66,6.71,3504600,6.6
2008-07-22,6.96,7.04,6.80,6.84,4189000,6.8
2008-07-21,6.74,6.96,6.63,6.92,8630000,6.9
2008-07-18,6.53,6.69,6.15,6.63,3608700,6.6
2008-07-17,6.67,6.78,6.45,6.50,4941300,6.4
2008-07-16,6.81,6.81,6.22,6.62,3807200,6.6
2008-07-15,6.86,6.95,6.59,6.87,5490100,6.8
2008-07-14,6.59,6.90,6.47,6.89,4820300,6.8
2008-07-11,7.05,7.06,6.59,6.70,10341700,6.6
2008-07-10,6.80,7.11,6.71,6.96,7210800,6.9
2008-07-09,6.67,6.95,6.58,6.92,6878900,6.9
2008-07-08,6.52,6.65,6.46,6.62,4666400,6.6
2008-07-07,6.23,6.63,6.23,6.55,4165600,6.5
2008-07-04,6.22,6.36,6.16,6.25,2672300,6.2
2008-07-03,5.95,6.35,5.81,6.24,3293800,6.2
2008-07-02,6.05,6.14,5.90,6.01,1798300,5.9
2008-07-01,6.26,6.28,5.93,5.96,1976300,5.9
2008-06-30,6.14,6.35,6.01,6.26,2324800,6.2
2008-06-27,6.55,6.59,6.10,6.24,7911700,6.2
2008-06-26,6.48,6.93,6.38,6.80,7000800,6.7
2008-06-25,6.15,6.55,6.10,6.48,4860000,6.3
2008-06-24,5.99,6.26,5.91,6.16,2934400,6.0
2008-06-23,6.23,6.37,6.05,6.10,5956200,6.0
